rewire_id,label_pred,not sexist,sexist
sexism2022_english-12248,not sexist,0.9946333,0.005366719
sexism2022_english-2533,not sexist,0.9842442,0.015755769
sexism2022_english-13935,not sexist,0.9995943,0.00040580085
sexism2022_english-2448,not sexist,0.9358529,0.064147145
sexism2022_english-162,not sexist,0.99934083,0.0006591687
sexism2022_english-10932,not sexist,0.9975877,0.0024122817
sexism2022_english-18976,not sexist,0.99884295,0.0011570035
sexism2022_english-2004,not sexist,0.9986676,0.0013323632
sexism2022_english-3494,not sexist,0.9990268,0.0009731849
sexism2022_english-9473,not sexist,0.9885932,0.011406811
sexism2022_english-13222,not sexist,0.9987998,0.0012002388
sexism2022_english-14129,not sexist,0.9990012,0.000998812
sexism2022_english-8823,not sexist,0.9985007,0.0014993494
sexism2022_english-13600,not sexist,0.9985191,0.0014809142
sexism2022_english-4490,sexist,0.010368921,0.9896311
sexism2022_english-7921,not sexist,0.997417,0.0025830336
sexism2022_english-8368,sexist,0.002045097,0.99795485
sexism2022_english-18020,not sexist,0.99897313,0.0010269264
sexism2022_english-11519,not sexist,0.8219361,0.17806396
sexism2022_english-12430,not sexist,0.9961792,0.003820761
sexism2022_english-12206,not sexist,0.9704968,0.029503293
sexism2022_english-14749,not sexist,0.7319688,0.26803118
sexism2022_english-2393,not sexist,0.9974228,0.0025772478
sexism2022_english-1062,not sexist,0.99946374,0.0005363091
sexism2022_english-11983,not sexist,0.997214,0.0027859954
sexism2022_english-17271,not sexist,0.99484587,0.005154188
sexism2022_english-8787,not sexist,0.9989323,0.0010676623
sexism2022_english-7929,not sexist,0.7795244,0.2204756
sexism2022_english-14913,not sexist,0.998374,0.0016260312
sexism2022_english-11719,not sexist,0.99914706,0.00085296645
sexism2022_english-7147,not sexist,0.99823904,0.0017609457
sexism2022_english-1601,not sexist,0.60711026,0.39288977
sexism2022_english-8156,not sexist,0.9886664,0.01133356
sexism2022_english-19152,not sexist,0.9985317,0.0014682552
sexism2022_english-2783,not sexist,0.9991406,0.000859318
sexism2022_english-15386,sexist,0.0022185093,0.99778146
sexism2022_english-2191,not sexist,0.9987208,0.0012791461
sexism2022_english-6728,not sexist,0.9301001,0.06989993
sexism2022_english-1185,not sexist,0.998609,0.001390969
sexism2022_english-14993,not sexist,0.99220455,0.0077955113
sexism2022_english-19650,not sexist,0.9988844,0.0011155698
sexism2022_english-16486,not sexist,0.9693878,0.030612225
sexism2022_english-3899,not sexist,0.8662573,0.13374266
sexism2022_english-4212,not sexist,0.99874145,0.0012585393
sexism2022_english-79,not sexist,0.99092746,0.00907258
sexism2022_english-8214,not sexist,0.9995453,0.00045467768
sexism2022_english-13674,not sexist,0.9990945,0.0009055635
sexism2022_english-11379,not sexist,0.7353571,0.26464292
sexism2022_english-10380,not sexist,0.99750346,0.0024965354
sexism2022_english-8134,not sexist,0.99936336,0.0006366987
sexism2022_english-7270,not sexist,0.9989458,0.0010542324
sexism2022_english-17915,sexist,0.0011138433,0.99888617
sexism2022_english-4441,sexist,0.0009542443,0.9990458
sexism2022_english-15661,not sexist,0.9991177,0.00088234525
sexism2022_english-3115,not sexist,0.9995834,0.00041659715
sexism2022_english-9962,not sexist,0.99887925,0.0011207686
sexism2022_english-11842,not sexist,0.99680555,0.0031945128
sexism2022_english-19001,not sexist,0.99908435,0.0009156491
sexism2022_english-15111,not sexist,0.9963213,0.0036787083
sexism2022_english-2655,not sexist,0.99596006,0.0040399884
sexism2022_english-6040,not sexist,0.9984006,0.0015994271
sexism2022_english-5018,not sexist,0.99615806,0.0038419196
sexism2022_english-4361,not sexist,0.8842575,0.11574249
sexism2022_english-2290,not sexist,0.99930143,0.0006985572
sexism2022_english-769,not sexist,0.9931136,0.006886464
sexism2022_english-18607,not sexist,0.99859256,0.0014074428
sexism2022_english-11738,sexist,0.0017216532,0.9982784
sexism2022_english-10489,sexist,0.0020721182,0.9979279
sexism2022_english-11671,not sexist,0.9995431,0.00045694882
sexism2022_english-12786,sexist,0.0017321667,0.99826777
sexism2022_english-2812,sexist,0.005363146,0.99463683
sexism2022_english-19647,sexist,0.0016714806,0.9983285
sexism2022_english-4150,not sexist,0.99955875,0.00044119294
sexism2022_english-7476,sexist,0.0011958787,0.9988041
sexism2022_english-12240,not sexist,0.99933726,0.0006627726
sexism2022_english-9609,not sexist,0.97918016,0.020819848
sexism2022_english-16051,not sexist,0.9987808,0.0012192555
sexism2022_english-3025,not sexist,0.99898154,0.0010184898
sexism2022_english-6912,not sexist,0.9978916,0.002108375
sexism2022_english-18966,not sexist,0.9993412,0.00065881637
sexism2022_english-12120,sexist,0.0011849778,0.99881506
sexism2022_english-13731,sexist,0.0013141937,0.9986858
sexism2022_english-1099,not sexist,0.9984559,0.0015441058
sexism2022_english-8760,not sexist,0.9879397,0.012060265
sexism2022_english-4459,not sexist,0.9991333,0.000866681
sexism2022_english-7467,not sexist,0.997027,0.0029730531
sexism2022_english-11989,sexist,0.0014277392,0.99857223
sexism2022_english-17720,sexist,0.0017648049,0.9982352
sexism2022_english-1305,sexist,0.0014561753,0.99854386
sexism2022_english-4015,not sexist,0.99894816,0.0010518178
sexism2022_english-9426,not sexist,0.9812154,0.018784607
sexism2022_english-5071,not sexist,0.99947053,0.0005295368
sexism2022_english-4996,sexist,0.0038375678,0.9961624
sexism2022_english-18918,not sexist,0.7143613,0.28563866
sexism2022_english-12604,not sexist,0.9984339,0.0015660452
sexism2022_english-7289,not sexist,0.9990388,0.00096124044
sexism2022_english-12127,not sexist,0.9991667,0.00083324534
sexism2022_english-164,sexist,0.0009126073,0.99908745
sexism2022_english-15577,not sexist,0.9972197,0.0027803618
sexism2022_english-865,not sexist,0.99550843,0.0044916244
sexism2022_english-18147,not sexist,0.99917406,0.00082588283
sexism2022_english-8854,not sexist,0.9990029,0.0009971377
sexism2022_english-11349,sexist,0.0018206233,0.99817944
sexism2022_english-4164,not sexist,0.99810815,0.0018917898
sexism2022_english-799,sexist,0.0026465456,0.99735343
sexism2022_english-8293,not sexist,0.699862,0.30013803
sexism2022_english-2863,not sexist,0.9991749,0.00082510617
sexism2022_english-13380,not sexist,0.998164,0.0018360051
sexism2022_english-9930,not sexist,0.9986058,0.0013942297
sexism2022_english-3684,not sexist,0.99866366,0.001336343
sexism2022_english-16369,not sexist,0.9969248,0.0030752195
sexism2022_english-13357,not sexist,0.97961205,0.020388003
sexism2022_english-2543,not sexist,0.99920446,0.0007955514
sexism2022_english-17281,not sexist,0.99914896,0.00085099164
sexism2022_english-12353,not sexist,0.99712116,0.0028787856
sexism2022_english-6483,not sexist,0.9984915,0.001508407
sexism2022_english-13885,not sexist,0.9990132,0.0009867713
sexism2022_english-19940,sexist,0.011009515,0.9889904
sexism2022_english-14494,not sexist,0.9992999,0.0007000553
sexism2022_english-5744,not sexist,0.9989176,0.0010824337
sexism2022_english-10144,not sexist,0.9987029,0.0012970607
sexism2022_english-3388,sexist,0.0010834783,0.9989165
sexism2022_english-19707,not sexist,0.994368,0.005632009
sexism2022_english-12928,not sexist,0.9646985,0.035301477
sexism2022_english-7954,not sexist,0.9971367,0.0028632376
sexism2022_english-14013,not sexist,0.99930084,0.0006991253
sexism2022_english-16184,not sexist,0.99848527,0.001514733
sexism2022_english-8975,not sexist,0.99755114,0.0024488287
sexism2022_english-16967,sexist,0.00084415847,0.9991559
sexism2022_english-6989,not sexist,0.9946102,0.0053897565
sexism2022_english-16710,sexist,0.0013737679,0.99862623
sexism2022_english-10255,not sexist,0.9987534,0.0012465714
sexism2022_english-11673,not sexist,0.9993247,0.00067533803
sexism2022_english-17140,not sexist,0.9977629,0.0022370643
sexism2022_english-19768,not sexist,0.9989925,0.0010074985
sexism2022_english-16492,not sexist,0.9923119,0.007688106
sexism2022_english-18208,not sexist,0.9988728,0.0011271196
sexism2022_english-7652,sexist,0.00091338664,0.9990866
sexism2022_english-16838,not sexist,0.99596465,0.0040353206
sexism2022_english-6416,not sexist,0.9959045,0.0040954747
sexism2022_english-15858,sexist,0.02636135,0.97363865
sexism2022_english-8773,not sexist,0.99849546,0.0015045338
sexism2022_english-19085,sexist,0.0017224959,0.99827754
sexism2022_english-16227,not sexist,0.9768331,0.023166858
sexism2022_english-3168,not sexist,0.9983701,0.001629921
sexism2022_english-19209,not sexist,0.9993912,0.0006088147
sexism2022_english-16482,not sexist,0.9994512,0.00054879615
sexism2022_english-13401,not sexist,0.9983121,0.001687917
sexism2022_english-3371,not sexist,0.7478571,0.2521429
sexism2022_english-13957,not sexist,0.9832606,0.016739435
sexism2022_english-11909,not sexist,0.9990557,0.00094432395
sexism2022_english-3999,not sexist,0.9971898,0.0028102011
sexism2022_english-13445,not sexist,0.97777486,0.022225216
sexism2022_english-8881,not sexist,0.997752,0.002247981
sexism2022_english-3097,not sexist,0.998887,0.0011129619
sexism2022_english-4741,sexist,0.000832244,0.9991678
sexism2022_english-12840,not sexist,0.99840885,0.0015911759
sexism2022_english-2661,not sexist,0.9987708,0.0012291804
sexism2022_english-8876,not sexist,0.99843055,0.0015694093
sexism2022_english-5234,not sexist,0.9970059,0.0029941597
sexism2022_english-6841,not sexist,0.9961738,0.00382621
sexism2022_english-131,not sexist,0.9964514,0.0035486424
sexism2022_english-748,not sexist,0.9994054,0.0005946171
sexism2022_english-17267,not sexist,0.999143,0.00085697416
sexism2022_english-10946,sexist,0.0072070616,0.99279296
sexism2022_english-15889,sexist,0.004899618,0.99510044
sexism2022_english-4190,not sexist,0.99895644,0.0010435032
sexism2022_english-14832,not sexist,0.9975541,0.002445957
sexism2022_english-19182,not sexist,0.9935735,0.0064265314
sexism2022_english-6488,not sexist,0.99918514,0.0008148359
sexism2022_english-18182,sexist,0.0007826042,0.9992174
sexism2022_english-7300,not sexist,0.82699424,0.17300579
sexism2022_english-10718,not sexist,0.9987016,0.001298377
sexism2022_english-18713,not sexist,0.9948954,0.0051045716
sexism2022_english-5372,not sexist,0.9988372,0.0011627953
sexism2022_english-8470,not sexist,0.9986337,0.0013663202
sexism2022_english-14600,not sexist,0.9983689,0.0016311373
sexism2022_english-940,not sexist,0.9746147,0.025385262
sexism2022_english-3221,sexist,0.0016063972,0.9983936
sexism2022_english-2125,sexist,0.058068555,0.9419315
sexism2022_english-7994,not sexist,0.998906,0.0010940296
sexism2022_english-826,not sexist,0.9988175,0.0011824629
sexism2022_english-17414,not sexist,0.9974408,0.002559182
sexism2022_english-184,not sexist,0.995751,0.0042489264
sexism2022_english-9306,sexist,0.0010924106,0.99890757
sexism2022_english-8581,not sexist,0.9985404,0.0014595996
sexism2022_english-15895,not sexist,0.97299576,0.027004227
sexism2022_english-9187,not sexist,0.99684924,0.0031507022
sexism2022_english-5699,not sexist,0.9975768,0.002423271
sexism2022_english-5471,not sexist,0.9976019,0.0023981486
sexism2022_english-11443,not sexist,0.99679285,0.0032071904
sexism2022_english-14065,not sexist,0.99895847,0.0010415462
sexism2022_english-2616,sexist,0.12946793,0.87053204
sexism2022_english-17047,not sexist,0.94114757,0.05885244
sexism2022_english-16976,not sexist,0.9986625,0.0013374678
sexism2022_english-10543,not sexist,0.9982926,0.0017073748
sexism2022_english-3982,not sexist,0.9920914,0.007908552
sexism2022_english-4830,not sexist,0.8528054,0.1471947
sexism2022_english-17489,not sexist,0.98959816,0.010401818
sexism2022_english-7394,not sexist,0.9994795,0.0005205977
sexism2022_english-19749,not sexist,0.992733,0.0072669834
sexism2022_english-15830,sexist,0.010531769,0.9894683
sexism2022_english-3553,sexist,0.06864219,0.93135786
sexism2022_english-18702,sexist,0.001310763,0.99868923
sexism2022_english-6835,not sexist,0.99924576,0.00075430545
sexism2022_english-7856,sexist,0.007286345,0.99271363
sexism2022_english-4378,not sexist,0.9960692,0.003930812
sexism2022_english-12624,not sexist,0.99166006,0.008339978
sexism2022_english-7980,not sexist,0.99938536,0.0006146764
sexism2022_english-18421,sexist,0.0009822194,0.9990177
sexism2022_english-3601,not sexist,0.9989692,0.0010308208
sexism2022_english-5616,sexist,0.0008564921,0.9991435
sexism2022_english-3976,not sexist,0.9992373,0.0007626947
sexism2022_english-703,sexist,0.004035244,0.99596477
sexism2022_english-15746,not sexist,0.99729997,0.0027001014
sexism2022_english-5989,not sexist,0.9974202,0.002579834
sexism2022_english-5609,not sexist,0.99025714,0.009742893
sexism2022_english-12605,not sexist,0.9964085,0.0035914585
sexism2022_english-611,sexist,0.0009814126,0.99901855
sexism2022_english-15651,sexist,0.0014042163,0.9985958
sexism2022_english-8554,not sexist,0.99732,0.0026799939
sexism2022_english-16675,not sexist,0.99833655,0.0016634157
sexism2022_english-45,not sexist,0.9914722,0.008527878
sexism2022_english-12252,not sexist,0.9993674,0.0006325696
sexism2022_english-5093,sexist,0.12104675,0.8789533
sexism2022_english-13091,not sexist,0.99772197,0.0022780101
sexism2022_english-12808,not sexist,0.99814105,0.001858932
sexism2022_english-8591,not sexist,0.99918526,0.0008147552
sexism2022_english-8082,sexist,0.0259847,0.97401524
sexism2022_english-9038,not sexist,0.99892646,0.0010735599
sexism2022_english-11316,not sexist,0.9991961,0.00080392126
sexism2022_english-11940,not sexist,0.99689865,0.0031013729
sexism2022_english-15769,not sexist,0.8119427,0.18805732
sexism2022_english-14989,sexist,0.0023939048,0.99760604
sexism2022_english-19782,not sexist,0.9986324,0.0013676599
sexism2022_english-4761,not sexist,0.99867237,0.0013276429
sexism2022_english-19988,not sexist,0.9994168,0.00058322627
sexism2022_english-9316,not sexist,0.9987602,0.0012397647
sexism2022_english-10113,not sexist,0.9965559,0.0034441396
sexism2022_english-9776,not sexist,0.99797183,0.0020281116
sexism2022_english-4205,not sexist,0.99907494,0.0009250755
sexism2022_english-19923,not sexist,0.9993381,0.0006619441
sexism2022_english-1119,not sexist,0.97190744,0.028092528
sexism2022_english-11945,not sexist,0.99916005,0.00083997764
sexism2022_english-4698,not sexist,0.99736446,0.0026354915
sexism2022_english-6681,not sexist,0.9991986,0.00080137805
sexism2022_english-8360,not sexist,0.9958423,0.004157655
sexism2022_english-17877,sexist,0.06658048,0.9334196
sexism2022_english-17768,not sexist,0.999556,0.00044397704
sexism2022_english-17072,not sexist,0.99897754,0.0010225412
sexism2022_english-16786,not sexist,0.9984968,0.0015032033
sexism2022_english-10325,not sexist,0.9986934,0.0013065969
sexism2022_english-15932,not sexist,0.99870896,0.001291008
sexism2022_english-10434,not sexist,0.9988715,0.0011284217
sexism2022_english-7581,not sexist,0.9986928,0.0013072304
sexism2022_english-8592,not sexist,0.9972813,0.002718714
sexism2022_english-8495,not sexist,0.99801505,0.0019848892
sexism2022_english-8010,not sexist,0.9986791,0.001320829
sexism2022_english-2546,sexist,0.0021923315,0.9978077
sexism2022_english-16865,not sexist,0.9993686,0.0006314306
sexism2022_english-13962,sexist,0.00093559123,0.9990644
sexism2022_english-1668,sexist,0.0017962671,0.99820375
sexism2022_english-8356,sexist,0.00076414965,0.99923587
sexism2022_english-17035,not sexist,0.9984112,0.001588765
sexism2022_english-6233,not sexist,0.998803,0.0011969649
sexism2022_english-18337,not sexist,0.9971462,0.0028538625
sexism2022_english-17948,not sexist,0.9990687,0.0009313573
sexism2022_english-15656,not sexist,0.80760723,0.19239281
sexism2022_english-5625,not sexist,0.99870133,0.0012986907
sexism2022_english-8730,not sexist,0.99558,0.0044199983
sexism2022_english-14263,sexist,0.002110973,0.997889
sexism2022_english-107,sexist,0.0009738402,0.9990262
sexism2022_english-12667,sexist,0.0016892457,0.9983108
sexism2022_english-9325,not sexist,0.99813384,0.0018662226
sexism2022_english-5973,not sexist,0.998536,0.001464025
sexism2022_english-171,sexist,0.001004701,0.99899524
sexism2022_english-11219,not sexist,0.9986285,0.0013715429
sexism2022_english-4186,not sexist,0.99866796,0.0013320893
sexism2022_english-9243,not sexist,0.9987167,0.0012833201
sexism2022_english-10923,not sexist,0.9976998,0.0023001705
sexism2022_english-81,not sexist,0.9993431,0.0006569367
sexism2022_english-17408,not sexist,0.9990957,0.00090435887
sexism2022_english-16150,sexist,0.0012693534,0.9987306
sexism2022_english-15666,not sexist,0.99931705,0.00068294076
sexism2022_english-16018,not sexist,0.99558806,0.0044119707
sexism2022_english-4029,not sexist,0.99937856,0.0006214218
sexism2022_english-11087,not sexist,0.98209286,0.017907137
sexism2022_english-15596,sexist,0.007182623,0.9928174
sexism2022_english-1071,not sexist,0.99950373,0.0004962123
sexism2022_english-13328,sexist,0.0011343436,0.9988657
sexism2022_english-18680,sexist,0.10651524,0.8934847
sexism2022_english-13275,not sexist,0.99896085,0.0010391987
sexism2022_english-10072,not sexist,0.9993749,0.00062511134
sexism2022_english-13216,not sexist,0.9979693,0.002030706
sexism2022_english-12142,not sexist,0.9994217,0.0005782992
sexism2022_english-10650,sexist,0.00085240416,0.99914753
sexism2022_english-7662,not sexist,0.9990207,0.0009792891
sexism2022_english-15303,not sexist,0.99306256,0.0069374884
sexism2022_english-238,not sexist,0.99796695,0.0020330215
sexism2022_english-16671,sexist,0.007864602,0.9921354
sexism2022_english-8022,sexist,0.0032496497,0.99675035
sexism2022_english-676,not sexist,0.9992453,0.0007547807
sexism2022_english-15301,not sexist,0.9996681,0.0003318511
sexism2022_english-10539,not sexist,0.9835324,0.016467534
sexism2022_english-14387,sexist,0.25698605,0.7430139
sexism2022_english-17444,not sexist,0.9978009,0.0021991294
sexism2022_english-5567,not sexist,0.9985605,0.0014395522
sexism2022_english-8579,not sexist,0.99908376,0.0009162653
sexism2022_english-5227,not sexist,0.9990287,0.0009713091
sexism2022_english-9733,not sexist,0.9983822,0.0016178434
sexism2022_english-10373,not sexist,0.9990879,0.00091201736
sexism2022_english-7177,not sexist,0.9989016,0.0010983961
sexism2022_english-3640,not sexist,0.999508,0.0004919234
sexism2022_english-11106,sexist,0.0008796783,0.9991203
sexism2022_english-6407,not sexist,0.99864596,0.0013539959
sexism2022_english-12234,not sexist,0.999178,0.00082203816
sexism2022_english-2902,not sexist,0.99906796,0.0009320088
sexism2022_english-9746,not sexist,0.9976694,0.0023305623
sexism2022_english-757,sexist,0.093264826,0.9067352
sexism2022_english-18929,not sexist,0.9982141,0.0017858869
sexism2022_english-19309,not sexist,0.99899596,0.0010040125
sexism2022_english-10837,not sexist,0.9990244,0.0009755837
sexism2022_english-16203,not sexist,0.9993235,0.0006765127
sexism2022_english-9383,not sexist,0.9948677,0.005132299
sexism2022_english-302,not sexist,0.9988514,0.001148616
sexism2022_english-2419,not sexist,0.99843866,0.0015612919
sexism2022_english-563,not sexist,0.9991743,0.0008257098
sexism2022_english-8169,sexist,0.0015336646,0.9984664
sexism2022_english-9646,not sexist,0.9986833,0.0013166649
sexism2022_english-19060,not sexist,0.9920067,0.007993325
sexism2022_english-19318,not sexist,0.7410362,0.25896388
sexism2022_english-8167,not sexist,0.98786455,0.012135435
sexism2022_english-5833,not sexist,0.833252,0.16674799
sexism2022_english-15209,not sexist,0.9948586,0.0051413667
sexism2022_english-14662,not sexist,0.9991997,0.0008003063
sexism2022_english-15903,not sexist,0.99875903,0.001240965
sexism2022_english-17416,sexist,0.093522616,0.9064774
sexism2022_english-9433,not sexist,0.9983559,0.0016440855
sexism2022_english-12916,sexist,0.010984353,0.98901564
sexism2022_english-14422,sexist,0.2974034,0.7025966
sexism2022_english-10726,not sexist,0.9905263,0.009473705
sexism2022_english-11624,not sexist,0.99939287,0.00060717773
sexism2022_english-17197,not sexist,0.9932601,0.006739918
sexism2022_english-14636,not sexist,0.97584957,0.02415037
sexism2022_english-5378,sexist,0.0012536341,0.9987464
sexism2022_english-5822,sexist,0.07629072,0.92370933
sexism2022_english-15929,not sexist,0.9984302,0.0015697432
sexism2022_english-19417,sexist,0.001197574,0.9988024
sexism2022_english-1223,not sexist,0.99261403,0.0073859906
sexism2022_english-11622,not sexist,0.9977851,0.0022149277
sexism2022_english-18693,not sexist,0.9859934,0.0140065625
sexism2022_english-18588,not sexist,0.98102206,0.018977888
sexism2022_english-8164,not sexist,0.99854726,0.001452757
sexism2022_english-2756,sexist,0.007724328,0.99227566
sexism2022_english-5475,not sexist,0.98937047,0.010629519
sexism2022_english-1750,not sexist,0.9993955,0.0006044596
sexism2022_english-19640,not sexist,0.9967415,0.0032585086
sexism2022_english-6719,not sexist,0.9992592,0.0007408529
sexism2022_english-6951,sexist,0.0007864929,0.99921346
sexism2022_english-13701,sexist,0.00079643435,0.9992036
sexism2022_english-11699,not sexist,0.99837995,0.0016200575
sexism2022_english-5360,not sexist,0.99638927,0.0036107204
sexism2022_english-7297,not sexist,0.9980229,0.001977159
sexism2022_english-7532,not sexist,0.99847347,0.001526542
sexism2022_english-17559,not sexist,0.9992988,0.00070113625
sexism2022_english-5974,not sexist,0.99939644,0.00060353964
sexism2022_english-10408,not sexist,0.9938122,0.0061878096
sexism2022_english-5466,not sexist,0.9993876,0.0006123024
sexism2022_english-17547,not sexist,0.99922645,0.00077358144
sexism2022_english-11259,not sexist,0.9995809,0.00041903148
sexism2022_english-606,not sexist,0.99907446,0.00092553656
sexism2022_english-13016,sexist,0.0008827463,0.9991172
sexism2022_english-17228,sexist,0.0015578396,0.99844223
sexism2022_english-5013,not sexist,0.7738085,0.22619148
sexism2022_english-14172,not sexist,0.9975757,0.0024242913
sexism2022_english-16521,not sexist,0.9952879,0.0047120764
sexism2022_english-3342,not sexist,0.9979913,0.0020086274
sexism2022_english-14012,not sexist,0.99907184,0.0009280912
sexism2022_english-16038,not sexist,0.88197064,0.118029386
sexism2022_english-13115,not sexist,0.99921,0.000789957
sexism2022_english-412,not sexist,0.9973584,0.002641634
sexism2022_english-351,not sexist,0.9993299,0.0006700589
sexism2022_english-14294,not sexist,0.99929774,0.0007022316
sexism2022_english-14706,not sexist,0.9987306,0.0012694154
sexism2022_english-17746,not sexist,0.99864143,0.0013586151
sexism2022_english-15207,not sexist,0.886902,0.11309797
sexism2022_english-10515,not sexist,0.99889827,0.0011016898
sexism2022_english-8546,not sexist,0.99685764,0.0031423715
sexism2022_english-2230,not sexist,0.95659596,0.043404013
sexism2022_english-17894,not sexist,0.6182657,0.38173428
sexism2022_english-11410,not sexist,0.99620074,0.003799206
sexism2022_english-12398,not sexist,0.99885523,0.0011448158
sexism2022_english-17667,not sexist,0.99737287,0.0026271523
sexism2022_english-16923,not sexist,0.9989673,0.0010327721
sexism2022_english-4858,not sexist,0.99905735,0.00094266364
sexism2022_english-9697,not sexist,0.9995196,0.0004804724
sexism2022_english-15588,not sexist,0.99932647,0.00067352806
sexism2022_english-1265,not sexist,0.9959293,0.004070741
sexism2022_english-15079,not sexist,0.9962471,0.0037528384
sexism2022_english-16252,not sexist,0.9987457,0.0012542754
sexism2022_english-2170,sexist,0.0008486753,0.99915135
sexism2022_english-9760,sexist,0.0010827776,0.9989172
sexism2022_english-17693,not sexist,0.9992913,0.0007087222
sexism2022_english-2810,not sexist,0.99616146,0.003838525
sexism2022_english-9831,sexist,0.3957754,0.6042247
sexism2022_english-4606,not sexist,0.99943537,0.0005645851
sexism2022_english-13567,not sexist,0.9989666,0.0010333989
sexism2022_english-14392,sexist,0.49781597,0.502184
sexism2022_english-6136,sexist,0.4406096,0.55939037
sexism2022_english-17296,not sexist,0.99919766,0.0008023661
sexism2022_english-233,not sexist,0.9991805,0.0008194861
sexism2022_english-14917,not sexist,0.99930346,0.0006965801
sexism2022_english-10711,not sexist,0.9938858,0.0061142365
sexism2022_english-16637,not sexist,0.9990602,0.00093977555
sexism2022_english-475,not sexist,0.9988066,0.0011934334
sexism2022_english-15658,not sexist,0.998072,0.0019279895
sexism2022_english-13981,sexist,0.0013884782,0.99861145
sexism2022_english-9636,not sexist,0.9991881,0.0008119054
sexism2022_english-11139,not sexist,0.99761367,0.002386376
sexism2022_english-16641,sexist,0.0010690856,0.9989309
sexism2022_english-8182,sexist,0.012613053,0.9873869
sexism2022_english-11175,not sexist,0.9985695,0.0014304807
sexism2022_english-9877,not sexist,0.9987293,0.0012707411
sexism2022_english-8292,not sexist,0.99915993,0.0008400208
sexism2022_english-9455,sexist,0.25518322,0.7448168
sexism2022_english-15295,not sexist,0.70525515,0.29474482
sexism2022_english-5563,not sexist,0.9071685,0.09283152
sexism2022_english-11335,not sexist,0.99790275,0.0020972467
sexism2022_english-9783,sexist,0.0010664338,0.9989336
sexism2022_english-4740,not sexist,0.98898214,0.011017794
sexism2022_english-18786,not sexist,0.9982071,0.0017929205
sexism2022_english-19624,not sexist,0.9973578,0.0026421628
sexism2022_english-4947,sexist,0.0012275729,0.99877244
sexism2022_english-9886,not sexist,0.99935573,0.0006443255
sexism2022_english-14786,not sexist,0.9969908,0.003009229
sexism2022_english-5727,not sexist,0.9911646,0.008835324
sexism2022_english-69,not sexist,0.99767417,0.0023258764
sexism2022_english-7135,sexist,0.027316844,0.97268313
sexism2022_english-10282,not sexist,0.9960427,0.0039572828
sexism2022_english-14927,not sexist,0.98760635,0.012393663
sexism2022_english-15750,not sexist,0.99849355,0.0015064117
sexism2022_english-19677,sexist,0.13140832,0.86859167
sexism2022_english-14088,not sexist,0.99033165,0.009668317
sexism2022_english-6590,sexist,0.008021436,0.9919785
sexism2022_english-5980,not sexist,0.9992582,0.00074179814
sexism2022_english-19178,not sexist,0.9991405,0.0008594892
sexism2022_english-2971,not sexist,0.99887127,0.0011286808
sexism2022_english-10665,not sexist,0.9913891,0.008610898
sexism2022_english-1053,not sexist,0.9796092,0.020390762
sexism2022_english-2815,not sexist,0.999342,0.00065797305
sexism2022_english-8839,not sexist,0.9991326,0.0008674357
sexism2022_english-13211,not sexist,0.9992053,0.00079477404
sexism2022_english-12282,not sexist,0.9966324,0.0033676254
sexism2022_english-13906,not sexist,0.9990606,0.0009394434
sexism2022_english-18941,sexist,0.10501072,0.89498925
sexism2022_english-18591,sexist,0.0008059554,0.9991941
sexism2022_english-37,sexist,0.0011454124,0.99885464
sexism2022_english-3894,sexist,0.00084872055,0.99915123
sexism2022_english-19531,not sexist,0.9277767,0.07222331
sexism2022_english-381,not sexist,0.9990791,0.0009208442
sexism2022_english-6715,not sexist,0.999348,0.0006519656
sexism2022_english-8013,not sexist,0.9983364,0.0016636557
sexism2022_english-1443,not sexist,0.9893979,0.010602083
sexism2022_english-6562,not sexist,0.9798417,0.02015825
sexism2022_english-13409,not sexist,0.99824715,0.001752858
sexism2022_english-6873,not sexist,0.99901557,0.0009843732
sexism2022_english-2679,not sexist,0.99884367,0.0011562586
sexism2022_english-2584,not sexist,0.9896321,0.010367893
sexism2022_english-18084,not sexist,0.99922633,0.00077364367
sexism2022_english-19213,not sexist,0.9615673,0.03843278
sexism2022_english-10872,not sexist,0.99909914,0.00090094324
sexism2022_english-7949,sexist,0.0025079085,0.9974921
sexism2022_english-3516,not sexist,0.9989599,0.0010400579
sexism2022_english-6595,not sexist,0.99558157,0.00441838
sexism2022_english-18751,not sexist,0.98957366,0.01042636
sexism2022_english-4197,not sexist,0.9994344,0.0005655661
sexism2022_english-832,not sexist,0.9990208,0.0009791454
sexism2022_english-2701,not sexist,0.9983271,0.0016728775
sexism2022_english-1340,sexist,0.0013451902,0.99865484
sexism2022_english-1124,not sexist,0.9991493,0.0008507157
sexism2022_english-13507,not sexist,0.9983133,0.0016867387
sexism2022_english-16086,not sexist,0.99935395,0.0006460626
sexism2022_english-7020,not sexist,0.9984297,0.001570224
sexism2022_english-3505,not sexist,0.99953175,0.00046829373
sexism2022_english-16447,sexist,0.0012979617,0.99870205
sexism2022_english-15384,sexist,0.21307422,0.78692573
sexism2022_english-1786,not sexist,0.9985247,0.001475343
sexism2022_english-1950,sexist,0.0006263882,0.9993736
sexism2022_english-13734,not sexist,0.9932053,0.0067947577
sexism2022_english-16010,sexist,0.012432435,0.98756754
sexism2022_english-9320,sexist,0.0018388622,0.99816114
sexism2022_english-17251,not sexist,0.996581,0.0034189485
sexism2022_english-14726,not sexist,0.9394102,0.06058986
