rewire_id,label_pred,not sexist,sexist
sexism2022_english-14129,not sexist,0.9984244,0.0015756097
sexism2022_english-8823,not sexist,0.9972687,0.0027313565
sexism2022_english-13600,not sexist,0.98817444,0.011825568
sexism2022_english-4490,sexist,0.18812594,0.81187403
sexism2022_english-7921,not sexist,0.99711883,0.0028811977
sexism2022_english-8368,sexist,0.01423613,0.98576385
sexism2022_english-18020,not sexist,0.9873017,0.012698295
sexism2022_english-11519,not sexist,0.9741742,0.02582585
sexism2022_english-12430,not sexist,0.98380196,0.016197968
sexism2022_english-12206,not sexist,0.99668354,0.0033164062
sexism2022_english-14749,not sexist,0.9689434,0.031056613
sexism2022_english-2393,sexist,0.009641658,0.9903583
sexism2022_english-1062,not sexist,0.9987632,0.0012368561
sexism2022_english-11983,not sexist,0.9895864,0.01041357
sexism2022_english-17271,sexist,0.18586248,0.8141376
sexism2022_english-8787,not sexist,0.99891996,0.0010800791
sexism2022_english-7929,not sexist,0.995269,0.0047309794
sexism2022_english-14913,not sexist,0.9629795,0.037020493
sexism2022_english-11719,not sexist,0.9990934,0.00090658345
sexism2022_english-7147,not sexist,0.9949596,0.0050403588
sexism2022_english-1601,not sexist,0.53039616,0.4696038
sexism2022_english-8156,not sexist,0.9953446,0.004655408
sexism2022_english-19152,not sexist,0.99894017,0.0010598758
sexism2022_english-2783,not sexist,0.99903995,0.00096003996
sexism2022_english-15386,sexist,0.29698637,0.7030136
sexism2022_english-2191,not sexist,0.60460615,0.39539388
sexism2022_english-6728,not sexist,0.9369501,0.06304988
sexism2022_english-1185,not sexist,0.9988422,0.0011577973
sexism2022_english-14993,not sexist,0.99522734,0.0047726124
sexism2022_english-19650,not sexist,0.9778878,0.022112165
sexism2022_english-16486,not sexist,0.9985096,0.0014903558
sexism2022_english-3899,sexist,0.024134615,0.97586536
sexism2022_english-4212,not sexist,0.99915373,0.00084620755
sexism2022_english-79,not sexist,0.99508816,0.0049118996
sexism2022_english-8214,not sexist,0.9991743,0.0008257086
sexism2022_english-13674,not sexist,0.99902415,0.00097581703
sexism2022_english-11379,sexist,0.20321374,0.79678625
sexism2022_english-10380,not sexist,0.9959335,0.0040666023
sexism2022_english-8134,not sexist,0.99898237,0.0010176038
sexism2022_english-7270,not sexist,0.99555075,0.0044492497
sexism2022_english-17915,sexist,0.00906192,0.99093807
sexism2022_english-4441,sexist,0.008324599,0.9916754
sexism2022_english-15661,not sexist,0.9963774,0.0036226513
sexism2022_english-3115,not sexist,0.99862003,0.0013799281
sexism2022_english-9962,not sexist,0.99689025,0.0031098186
sexism2022_english-11842,not sexist,0.9967192,0.0032808369
sexism2022_english-19001,not sexist,0.998464,0.0015360914
sexism2022_english-15111,not sexist,0.9668364,0.033163656
sexism2022_english-2655,not sexist,0.9945925,0.005407546
sexism2022_english-6040,not sexist,0.99851185,0.0014881351
sexism2022_english-5018,not sexist,0.94326365,0.056736324
sexism2022_english-4361,not sexist,0.99556375,0.004436313
sexism2022_english-2290,not sexist,0.99680734,0.0031926546
sexism2022_english-769,not sexist,0.9977908,0.00220924
sexism2022_english-18607,not sexist,0.99825734,0.0017426701
sexism2022_english-11738,sexist,0.009239313,0.9907607
sexism2022_english-10489,sexist,0.0064422092,0.99355775
sexism2022_english-11671,not sexist,0.99902177,0.0009782419
sexism2022_english-12786,sexist,0.007112396,0.9928877
sexism2022_english-2812,not sexist,0.97774124,0.022258766
sexism2022_english-19647,sexist,0.0046026264,0.9953974
sexism2022_english-4150,not sexist,0.9989096,0.0010904477
sexism2022_english-7476,not sexist,0.78888094,0.21111912
sexism2022_english-12240,not sexist,0.9989724,0.0010276164
sexism2022_english-9609,not sexist,0.9971943,0.0028057045
sexism2022_english-16051,not sexist,0.9973876,0.00261241
sexism2022_english-3025,not sexist,0.99903846,0.00096153165
sexism2022_english-6912,not sexist,0.9198207,0.080179274
sexism2022_english-18966,not sexist,0.9988205,0.0011794734
sexism2022_english-12120,sexist,0.0063102283,0.9936898
sexism2022_english-13731,sexist,0.010877248,0.9891228
sexism2022_english-1099,not sexist,0.9983175,0.0016825269
sexism2022_english-8760,sexist,0.34034678,0.6596532
sexism2022_english-4459,not sexist,0.99771154,0.0022885033
sexism2022_english-7467,not sexist,0.9993266,0.00067347224
sexism2022_english-11989,sexist,0.02857773,0.97142226
sexism2022_english-17720,sexist,0.0026970878,0.9973029
sexism2022_english-1305,sexist,0.04380937,0.95619065
sexism2022_english-4015,not sexist,0.996376,0.0036240437
sexism2022_english-9426,not sexist,0.9577716,0.042228427
sexism2022_english-5071,not sexist,0.9991991,0.00080086774
sexism2022_english-4996,not sexist,0.763355,0.23664504
sexism2022_english-18918,not sexist,0.98866534,0.011334671
sexism2022_english-12604,not sexist,0.9978643,0.002135708
sexism2022_english-7289,sexist,0.058388423,0.9416115
sexism2022_english-12127,not sexist,0.9980167,0.0019833304
sexism2022_english-164,not sexist,0.9035405,0.09645948
sexism2022_english-15577,not sexist,0.99651825,0.0034817362
sexism2022_english-865,sexist,0.017076809,0.98292327
sexism2022_english-18147,not sexist,0.9984571,0.0015429292
sexism2022_english-8854,not sexist,0.9974704,0.0025296505
sexism2022_english-11349,sexist,0.01511448,0.9848856
sexism2022_english-4164,not sexist,0.9969975,0.0030025467
sexism2022_english-799,sexist,0.0071529145,0.99284714
sexism2022_english-8293,not sexist,0.8924972,0.10750284
sexism2022_english-2863,not sexist,0.99849844,0.0015015955
sexism2022_english-13380,not sexist,0.99860364,0.0013963949
sexism2022_english-9930,not sexist,0.99323213,0.006767927
sexism2022_english-3684,not sexist,0.9976494,0.0023505867
sexism2022_english-16369,not sexist,0.9873202,0.012679805
sexism2022_english-13357,not sexist,0.9954945,0.0045055477
sexism2022_english-2543,not sexist,0.998701,0.0012990204
sexism2022_english-17281,not sexist,0.99585426,0.00414573
sexism2022_english-12353,not sexist,0.99856,0.0014400266
sexism2022_english-6483,not sexist,0.9991985,0.0008014605
sexism2022_english-13885,not sexist,0.99729246,0.002707488
sexism2022_english-19940,sexist,0.33416554,0.6658345
sexism2022_english-14494,not sexist,0.99819595,0.0018040128
sexism2022_english-5744,not sexist,0.85187197,0.14812802
sexism2022_english-10144,not sexist,0.9944912,0.0055088173
sexism2022_english-3388,sexist,0.0053838016,0.9946162
sexism2022_english-19707,not sexist,0.9957793,0.0042206934
sexism2022_english-12928,not sexist,0.99846005,0.0015399652
sexism2022_english-7954,not sexist,0.99558496,0.004415017
sexism2022_english-14013,not sexist,0.99909604,0.0009039988
sexism2022_english-16184,not sexist,0.9963594,0.0036406314
sexism2022_english-8975,not sexist,0.98188674,0.018113216
sexism2022_english-16967,sexist,0.0046452954,0.9953548
sexism2022_english-6989,not sexist,0.96311665,0.036883395
sexism2022_english-16710,sexist,0.00827222,0.9917278
sexism2022_english-10255,not sexist,0.99821955,0.0017804819
sexism2022_english-11673,not sexist,0.998575,0.0014250571
sexism2022_english-17140,not sexist,0.9947286,0.0052714134
sexism2022_english-19768,not sexist,0.9980799,0.0019201649
sexism2022_english-16492,sexist,0.103481166,0.89651877
sexism2022_english-18208,not sexist,0.99942434,0.00057563704
sexism2022_english-7652,sexist,0.20601988,0.7939801
sexism2022_english-16838,not sexist,0.99851793,0.0014820244
sexism2022_english-6416,not sexist,0.9990435,0.00095647207
sexism2022_english-15858,sexist,0.00592425,0.9940758
sexism2022_english-8773,not sexist,0.9980116,0.0019884196
sexism2022_english-19085,sexist,0.0076338244,0.99236614
sexism2022_english-16227,not sexist,0.9766742,0.02332581
sexism2022_english-3168,not sexist,0.99612683,0.0038731347
sexism2022_english-19209,not sexist,0.9988612,0.0011387933
sexism2022_english-16482,not sexist,0.99928015,0.0007199188
sexism2022_english-13401,not sexist,0.99870145,0.0012985318
sexism2022_english-3371,sexist,0.41286758,0.5871324
sexism2022_english-13957,not sexist,0.99200445,0.007995502
sexism2022_english-11909,not sexist,0.99764144,0.002358534
sexism2022_english-3999,not sexist,0.9782325,0.021767521
sexism2022_english-13445,not sexist,0.99675363,0.0032463584
sexism2022_english-8881,not sexist,0.99881434,0.0011856457
sexism2022_english-3097,not sexist,0.99464524,0.0053547486
sexism2022_english-4741,sexist,0.0033273706,0.99667263
sexism2022_english-12840,not sexist,0.994825,0.0051749973
sexism2022_english-2661,not sexist,0.9980855,0.0019145246
sexism2022_english-8876,not sexist,0.9809707,0.019029284
sexism2022_english-5234,not sexist,0.998552,0.0014480216
sexism2022_english-6841,not sexist,0.9979107,0.0020893319
sexism2022_english-131,not sexist,0.99086326,0.00913676
sexism2022_english-748,not sexist,0.9975006,0.0024993713
sexism2022_english-17267,not sexist,0.9978671,0.0021328675
sexism2022_english-10946,sexist,0.45584622,0.5441538
sexism2022_english-15889,sexist,0.03440341,0.9655966
sexism2022_english-4190,not sexist,0.9980623,0.0019377219
sexism2022_english-14832,not sexist,0.99745244,0.0025475707
sexism2022_english-19182,not sexist,0.9962262,0.0037738772
sexism2022_english-6488,not sexist,0.99814177,0.0018581977
sexism2022_english-18182,sexist,0.004278954,0.99572104
sexism2022_english-7300,not sexist,0.99688417,0.003115777
sexism2022_english-10718,not sexist,0.99867564,0.0013242818
sexism2022_english-18713,not sexist,0.9520676,0.04793233
sexism2022_english-5372,not sexist,0.9975834,0.0024166142
sexism2022_english-8470,not sexist,0.9989374,0.0010625194
sexism2022_english-14600,not sexist,0.9990804,0.0009196041
sexism2022_english-940,sexist,0.4244744,0.5755256
sexism2022_english-3221,sexist,0.0050786515,0.9949214
sexism2022_english-2125,not sexist,0.6572321,0.34276795
sexism2022_english-7994,not sexist,0.99682164,0.0031783476
sexism2022_english-826,not sexist,0.9929404,0.0070595318
sexism2022_english-17414,not sexist,0.97489274,0.025107244
sexism2022_english-184,not sexist,0.7568249,0.24317506
sexism2022_english-9306,sexist,0.048619512,0.9513805
sexism2022_english-8581,not sexist,0.99698275,0.003017176
sexism2022_english-15895,sexist,0.46910203,0.5308979
sexism2022_english-9187,not sexist,0.99623185,0.0037681514
sexism2022_english-5699,not sexist,0.9981193,0.0018806868
sexism2022_english-5471,not sexist,0.9815996,0.018400364
sexism2022_english-11443,not sexist,0.99369955,0.006300462
sexism2022_english-14065,not sexist,0.96863246,0.031367563
sexism2022_english-2616,sexist,0.012180787,0.9878192
sexism2022_english-17047,sexist,0.47792953,0.5220705
sexism2022_english-16976,not sexist,0.9688718,0.031128239
sexism2022_english-10543,not sexist,0.98796046,0.012039616
sexism2022_english-3982,not sexist,0.9625247,0.037475247
sexism2022_english-4830,sexist,0.21027946,0.78972054
sexism2022_english-17489,sexist,0.08546593,0.9145341
sexism2022_english-7394,not sexist,0.99862766,0.0013723014
sexism2022_english-19749,not sexist,0.978683,0.021317048
sexism2022_english-15830,sexist,0.010739174,0.9892608
sexism2022_english-3553,sexist,0.04717291,0.9528271
sexism2022_english-18702,sexist,0.0072218906,0.9927781
sexism2022_english-6835,not sexist,0.99935025,0.00064974185
sexism2022_english-7856,sexist,0.010084345,0.9899157
sexism2022_english-4378,not sexist,0.99651587,0.0034841576
sexism2022_english-12624,sexist,0.05857266,0.94142735
sexism2022_english-7980,not sexist,0.999094,0.0009059933
sexism2022_english-18421,not sexist,0.7919043,0.20809571
sexism2022_english-3601,not sexist,0.9934529,0.0065471507
sexism2022_english-5616,sexist,0.005191452,0.9948086
sexism2022_english-3976,not sexist,0.99865806,0.0013419834
sexism2022_english-703,sexist,0.0047106994,0.9952893
sexism2022_english-15746,not sexist,0.99874324,0.0012567323
sexism2022_english-5989,not sexist,0.99760497,0.0023949756
sexism2022_english-5609,not sexist,0.8700815,0.12991853
sexism2022_english-12605,not sexist,0.99932015,0.0006798393
sexism2022_english-611,sexist,0.008522432,0.99147755
sexism2022_english-15651,sexist,0.03877094,0.9612291
sexism2022_english-8554,not sexist,0.99132884,0.008671139
sexism2022_english-16675,not sexist,0.99853134,0.0014686714
sexism2022_english-45,not sexist,0.99742496,0.0025750494
sexism2022_english-12252,not sexist,0.9990932,0.0009068803
sexism2022_english-5093,sexist,0.0070530446,0.99294704
sexism2022_english-13091,not sexist,0.99680734,0.0031927428
sexism2022_english-12808,not sexist,0.99784493,0.0021550932
sexism2022_english-8591,not sexist,0.99807596,0.0019240178
sexism2022_english-8082,sexist,0.13645236,0.8635476
sexism2022_english-9038,not sexist,0.9889498,0.011050248
sexism2022_english-11316,not sexist,0.99723804,0.0027618925
sexism2022_english-11940,not sexist,0.63691276,0.36308724
sexism2022_english-15769,not sexist,0.67278415,0.32721582
sexism2022_english-14989,sexist,0.47130835,0.52869165
sexism2022_english-19782,not sexist,0.996908,0.0030920047
sexism2022_english-4761,not sexist,0.9990426,0.0009573522
sexism2022_english-19988,not sexist,0.99866724,0.001332819
sexism2022_english-9316,not sexist,0.99709153,0.0029084533
sexism2022_english-10113,not sexist,0.9977863,0.0022137382
sexism2022_english-9776,not sexist,0.9804961,0.019503945
sexism2022_english-4205,not sexist,0.99949753,0.000502408
sexism2022_english-19923,not sexist,0.9984511,0.0015488658
sexism2022_english-1119,not sexist,0.6364846,0.36351538
sexism2022_english-11945,not sexist,0.99825484,0.0017451446
sexism2022_english-4698,not sexist,0.9984676,0.0015323946
sexism2022_english-6681,not sexist,0.99767524,0.002324747
sexism2022_english-8360,not sexist,0.99616456,0.0038354064
sexism2022_english-17877,not sexist,0.6991226,0.3008774
sexism2022_english-17768,not sexist,0.9991273,0.00087266386
sexism2022_english-17072,not sexist,0.99866176,0.0013382062
sexism2022_english-16786,not sexist,0.99318224,0.006817798
sexism2022_english-10325,not sexist,0.9939482,0.006051722
sexism2022_english-15932,not sexist,0.9974832,0.0025168234
sexism2022_english-10434,not sexist,0.9876538,0.012346166
sexism2022_english-7581,not sexist,0.9969421,0.0030579315
sexism2022_english-8592,not sexist,0.9986388,0.0013612373
sexism2022_english-8495,not sexist,0.99735093,0.0026490628
sexism2022_english-8010,not sexist,0.99914896,0.0008509855
sexism2022_english-2546,sexist,0.12095628,0.87904376
sexism2022_english-16865,not sexist,0.9952856,0.004714403
sexism2022_english-13962,sexist,0.0056096693,0.9943903
sexism2022_english-1668,sexist,0.008321266,0.99167866
sexism2022_english-8356,sexist,0.007190009,0.99281
sexism2022_english-17035,not sexist,0.9951564,0.0048436583
sexism2022_english-6233,not sexist,0.9745841,0.025415834
sexism2022_english-18337,not sexist,0.99717677,0.0028232273
sexism2022_english-17948,not sexist,0.9981547,0.0018452342
sexism2022_english-15656,sexist,0.008383505,0.99161655
sexism2022_english-5625,not sexist,0.9982539,0.001746077
sexism2022_english-8730,not sexist,0.9993799,0.0006201531
sexism2022_english-14263,not sexist,0.8715887,0.12841135
sexism2022_english-107,sexist,0.007853778,0.9921462
sexism2022_english-12667,sexist,0.02387273,0.9761272
sexism2022_english-9325,not sexist,0.99856406,0.0014359438
sexism2022_english-5973,not sexist,0.99940515,0.00059483695
sexism2022_english-171,sexist,0.010145878,0.98985416
sexism2022_english-11219,not sexist,0.9955727,0.0044272807
sexism2022_english-4186,not sexist,0.999,0.0010000576
sexism2022_english-9243,not sexist,0.99894816,0.001051898
sexism2022_english-10923,not sexist,0.99239916,0.007600901
sexism2022_english-81,not sexist,0.999345,0.00065497245
sexism2022_english-17408,not sexist,0.9985864,0.001413666
sexism2022_english-16150,sexist,0.004504076,0.9954959
sexism2022_english-15666,not sexist,0.99789846,0.002101544
sexism2022_english-16018,not sexist,0.993298,0.0067020827
sexism2022_english-4029,not sexist,0.9983392,0.0016607738
sexism2022_english-11087,not sexist,0.993418,0.0065820063
sexism2022_english-15596,sexist,0.045642085,0.954358
sexism2022_english-1071,not sexist,0.99921584,0.00078415393
sexism2022_english-13328,sexist,0.0074054464,0.99259454
sexism2022_english-18680,sexist,0.16343363,0.83656645
sexism2022_english-13275,not sexist,0.99622655,0.0037734213
sexism2022_english-10072,not sexist,0.99934024,0.0006596947
sexism2022_english-13216,not sexist,0.99822766,0.0017723241
sexism2022_english-12142,not sexist,0.99935824,0.0006417631
sexism2022_english-10650,sexist,0.007494827,0.9925052
sexism2022_english-7662,not sexist,0.9990544,0.00094566954
sexism2022_english-15303,not sexist,0.9949333,0.005066751
sexism2022_english-238,not sexist,0.9443331,0.055666924
sexism2022_english-16671,sexist,0.09307451,0.90692544
sexism2022_english-8022,not sexist,0.6449223,0.35507765
sexism2022_english-676,not sexist,0.99946505,0.000534937
sexism2022_english-15301,not sexist,0.99951625,0.00048372202
sexism2022_english-10539,not sexist,0.99469393,0.0053060506
sexism2022_english-14387,not sexist,0.79654795,0.20345205
sexism2022_english-17444,not sexist,0.9985281,0.0014717997
sexism2022_english-5567,not sexist,0.98848057,0.011519383
sexism2022_english-8579,not sexist,0.9989889,0.0010110118
sexism2022_english-5227,not sexist,0.9981913,0.0018086693
sexism2022_english-9733,not sexist,0.99024874,0.009751232
sexism2022_english-10373,not sexist,0.99778605,0.0022138823
sexism2022_english-7177,not sexist,0.9821169,0.017883118
sexism2022_english-3640,not sexist,0.9990625,0.0009375809
sexism2022_english-11106,sexist,0.0037117293,0.9962883
sexism2022_english-6407,not sexist,0.9985441,0.0014559681
sexism2022_english-12234,not sexist,0.99940073,0.0005993039
sexism2022_english-2902,not sexist,0.99646395,0.003536103
sexism2022_english-9746,not sexist,0.99337643,0.006623564
sexism2022_english-757,not sexist,0.99880755,0.0011924903
sexism2022_english-18929,not sexist,0.98997915,0.010020853
sexism2022_english-19309,not sexist,0.9991684,0.00083165657
sexism2022_english-10837,not sexist,0.9990639,0.0009360991
sexism2022_english-16203,not sexist,0.99765766,0.0023423175
sexism2022_english-9383,not sexist,0.9875288,0.012471146
sexism2022_english-302,not sexist,0.9876366,0.012363366
sexism2022_english-2419,not sexist,0.96411896,0.03588103
sexism2022_english-563,not sexist,0.99887675,0.001123274
sexism2022_english-8169,sexist,0.01033689,0.98966306
sexism2022_english-9646,not sexist,0.9984712,0.0015287991
sexism2022_english-19060,not sexist,0.9838838,0.016116222
sexism2022_english-19318,not sexist,0.94969344,0.050306585
sexism2022_english-8167,not sexist,0.9948025,0.0051975916
sexism2022_english-5833,not sexist,0.81341594,0.18658406
sexism2022_english-15209,not sexist,0.735732,0.264268
sexism2022_english-14662,not sexist,0.99182874,0.008171291
sexism2022_english-15903,not sexist,0.99940646,0.0005936015
sexism2022_english-17416,sexist,0.20823589,0.79176414
sexism2022_english-9433,not sexist,0.9970272,0.0029728129
sexism2022_english-12916,not sexist,0.90813094,0.09186902
sexism2022_english-14422,not sexist,0.613518,0.386482
sexism2022_english-10726,not sexist,0.9862532,0.0137468325
sexism2022_english-11624,not sexist,0.99816257,0.0018373914
sexism2022_english-17197,sexist,0.20405307,0.7959469
sexism2022_english-14636,sexist,0.041382015,0.958618
sexism2022_english-5378,sexist,0.03886531,0.96113473
sexism2022_english-5822,sexist,0.17556643,0.82443357
sexism2022_english-15929,not sexist,0.8304214,0.16957866
sexism2022_english-19417,sexist,0.00482949,0.99517053
sexism2022_english-1223,not sexist,0.999099,0.0009010213
sexism2022_english-11622,not sexist,0.99713457,0.0028654085
sexism2022_english-18693,not sexist,0.81659836,0.18340161
sexism2022_english-18588,not sexist,0.971369,0.028630959
sexism2022_english-8164,not sexist,0.99842227,0.0015777843
sexism2022_english-2756,sexist,0.037206583,0.9627934
sexism2022_english-5475,not sexist,0.9913037,0.00869631
sexism2022_english-1750,not sexist,0.9977805,0.0022195037
sexism2022_english-19640,not sexist,0.9864102,0.013589799
sexism2022_english-6719,not sexist,0.9991167,0.0008832558
sexism2022_english-6951,sexist,0.0076397005,0.9923603
sexism2022_english-13701,sexist,0.02317594,0.9768241
sexism2022_english-11699,not sexist,0.99617094,0.0038290974
sexism2022_english-5360,not sexist,0.98647296,0.013526981
sexism2022_english-7297,not sexist,0.99759704,0.0024029696
sexism2022_english-7532,not sexist,0.99287486,0.007125159
sexism2022_english-17559,not sexist,0.9992323,0.0007676881
sexism2022_english-5974,not sexist,0.99821705,0.0017829438
sexism2022_english-10408,not sexist,0.99845386,0.0015461118
sexism2022_english-5466,not sexist,0.99901223,0.0009877279
sexism2022_english-17547,not sexist,0.9833929,0.016607065
sexism2022_english-11259,not sexist,0.99694,0.0030599616
sexism2022_english-606,not sexist,0.9986142,0.0013857939
sexism2022_english-13016,sexist,0.0035967012,0.99640334
sexism2022_english-17228,sexist,0.0030824332,0.9969176
sexism2022_english-5013,not sexist,0.9650594,0.034940552
sexism2022_english-14172,not sexist,0.9712062,0.028793855
sexism2022_english-16521,not sexist,0.99527305,0.0047270055
sexism2022_english-3342,not sexist,0.99928397,0.00071608054
sexism2022_english-14012,not sexist,0.998912,0.0010880184
sexism2022_english-16038,not sexist,0.99585307,0.0041469526
sexism2022_english-13115,not sexist,0.99866676,0.0013332125
sexism2022_english-412,not sexist,0.9943256,0.0056744074
sexism2022_english-351,not sexist,0.99595046,0.004049508
sexism2022_english-14294,not sexist,0.99837947,0.0016205366
sexism2022_english-14706,not sexist,0.9982487,0.0017512809
sexism2022_english-17746,not sexist,0.9967794,0.003220684
sexism2022_english-15207,not sexist,0.99582016,0.0041797976
sexism2022_english-10515,not sexist,0.9980179,0.0019821029
sexism2022_english-8546,not sexist,0.9825064,0.017493602
sexism2022_english-2230,not sexist,0.9056376,0.09436238
sexism2022_english-17894,not sexist,0.9962805,0.0037194511
sexism2022_english-11410,not sexist,0.9981912,0.0018087847
sexism2022_english-12398,not sexist,0.99915457,0.00084548624
sexism2022_english-17667,not sexist,0.9964804,0.0035196152
sexism2022_english-16923,not sexist,0.70363563,0.29636437
sexism2022_english-4858,not sexist,0.99932325,0.00067682716
sexism2022_english-9697,not sexist,0.9966119,0.003388147
sexism2022_english-15588,not sexist,0.9984687,0.0015312625
sexism2022_english-1265,not sexist,0.99427783,0.00572208
sexism2022_english-15079,not sexist,0.98981744,0.01018253
sexism2022_english-16252,not sexist,0.99837995,0.0016201001
sexism2022_english-2170,sexist,0.0059658177,0.99403423
sexism2022_english-9760,not sexist,0.9814338,0.018566182
sexism2022_english-17693,not sexist,0.99902236,0.0009776186
sexism2022_english-2810,not sexist,0.73161477,0.2683852
sexism2022_english-9831,sexist,0.12168654,0.8783134
sexism2022_english-4606,not sexist,0.9968714,0.0031286478
sexism2022_english-13567,not sexist,0.9815144,0.018485619
sexism2022_english-14392,not sexist,0.6526717,0.34732825
sexism2022_english-6136,not sexist,0.9989667,0.0010333242
sexism2022_english-17296,not sexist,0.99854255,0.001457467
sexism2022_english-233,not sexist,0.9988462,0.0011538492
sexism2022_english-14917,not sexist,0.99770606,0.0022939644
sexism2022_english-10711,not sexist,0.9901086,0.0098913545
sexism2022_english-16637,not sexist,0.9977418,0.002258164
sexism2022_english-475,not sexist,0.9961249,0.003875054
sexism2022_english-15658,not sexist,0.9992138,0.0007861947
sexism2022_english-13981,sexist,0.004773337,0.9952266
sexism2022_english-9636,not sexist,0.9990107,0.0009892375
sexism2022_english-11139,not sexist,0.9944208,0.0055791363
sexism2022_english-16641,sexist,0.01437037,0.9856296
sexism2022_english-8182,sexist,0.0055926326,0.9944074
sexism2022_english-11175,not sexist,0.99729025,0.002709803
sexism2022_english-9877,not sexist,0.99515355,0.004846449
sexism2022_english-8292,not sexist,0.8016744,0.19832557
sexism2022_english-9455,sexist,0.01999455,0.9800055
sexism2022_english-15295,not sexist,0.9862785,0.013721487
sexism2022_english-5563,not sexist,0.98478544,0.015214526
sexism2022_english-11335,not sexist,0.9965648,0.0034352706
sexism2022_english-9783,sexist,0.0076524,0.9923476
sexism2022_english-4740,not sexist,0.9979862,0.0020137592
sexism2022_english-18786,not sexist,0.99762976,0.002370211
sexism2022_english-19624,not sexist,0.9879781,0.012021932
sexism2022_english-4947,sexist,0.008590731,0.99140924
sexism2022_english-9886,not sexist,0.9987544,0.001245632
sexism2022_english-14786,not sexist,0.99905926,0.0009407834
sexism2022_english-5727,not sexist,0.9985403,0.0014597178
sexism2022_english-69,not sexist,0.99865216,0.0013478936
sexism2022_english-7135,not sexist,0.9810383,0.018961748
sexism2022_english-10282,not sexist,0.9780847,0.02191525
sexism2022_english-14927,not sexist,0.87747145,0.122528575
sexism2022_english-15750,not sexist,0.9992176,0.00078232976
sexism2022_english-19677,sexist,0.017964501,0.98203546
sexism2022_english-14088,not sexist,0.93910754,0.060892526
sexism2022_english-6590,sexist,0.006439377,0.99356055
sexism2022_english-5980,not sexist,0.9988838,0.001116196
sexism2022_english-19178,not sexist,0.99516475,0.00483529
sexism2022_english-2971,not sexist,0.995216,0.0047839703
sexism2022_english-10665,not sexist,0.9829516,0.017048482
sexism2022_english-1053,not sexist,0.985152,0.014848011
sexism2022_english-2815,not sexist,0.9987514,0.0012486166
sexism2022_english-8839,not sexist,0.99540293,0.0045970394
sexism2022_english-13211,not sexist,0.99908996,0.00091005
sexism2022_english-12282,not sexist,0.9976866,0.002313347
sexism2022_english-13906,not sexist,0.99854857,0.0014514343
sexism2022_english-18941,sexist,0.021724535,0.9782754
sexism2022_english-18591,sexist,0.0065414524,0.99345857
sexism2022_english-37,sexist,0.011050034,0.98894995
sexism2022_english-3894,sexist,0.004235495,0.9957645
sexism2022_english-19531,not sexist,0.99544,0.004559969
sexism2022_english-381,not sexist,0.9972777,0.0027223313
sexism2022_english-6715,not sexist,0.9973303,0.0026696648
sexism2022_english-8013,sexist,0.17058739,0.82941264
sexism2022_english-1443,not sexist,0.99499655,0.0050033904
sexism2022_english-6562,sexist,0.24440879,0.7555913
sexism2022_english-13409,not sexist,0.99861443,0.0013856106
sexism2022_english-6873,not sexist,0.99829227,0.001707678
sexism2022_english-2679,not sexist,0.9916407,0.008359267
sexism2022_english-2584,not sexist,0.72694325,0.2730568
sexism2022_english-18084,not sexist,0.99816054,0.001839411
sexism2022_english-19213,not sexist,0.98272693,0.017273055
sexism2022_english-10872,not sexist,0.9978904,0.0021095735
sexism2022_english-7949,sexist,0.010467714,0.98953235
sexism2022_english-3516,not sexist,0.9961583,0.003841686
sexism2022_english-6595,not sexist,0.9914125,0.0085874535
sexism2022_english-18751,not sexist,0.99791795,0.0020820452
sexism2022_english-4197,not sexist,0.9985671,0.0014328257
sexism2022_english-832,not sexist,0.99409217,0.005907805
sexism2022_english-2701,not sexist,0.9948725,0.005127483
sexism2022_english-1340,sexist,0.006612507,0.99338746
sexism2022_english-1124,not sexist,0.99904865,0.0009513076
sexism2022_english-13507,not sexist,0.9938545,0.00614552
sexism2022_english-16086,not sexist,0.99776626,0.0022337788
sexism2022_english-7020,not sexist,0.9992766,0.0007234531
sexism2022_english-3505,not sexist,0.99889165,0.0011083204
sexism2022_english-16447,sexist,0.18476579,0.8152342
sexism2022_english-15384,not sexist,0.99721104,0.0027890177
sexism2022_english-1786,not sexist,0.9983071,0.0016928414
sexism2022_english-1950,sexist,0.0049830168,0.995017
sexism2022_english-13734,not sexist,0.9918942,0.008105817
sexism2022_english-16010,sexist,0.04326783,0.9567322
sexism2022_english-9320,sexist,0.0038462472,0.9961538
sexism2022_english-17251,not sexist,0.99216413,0.007835883
sexism2022_english-14726,sexist,0.12889466,0.8711054
sexism2022_english-8502,not sexist,0.9044773,0.09552273
sexism2022_english-14200,not sexist,0.9953961,0.0046038716
sexism2022_english-273,sexist,0.005886605,0.9941134
sexism2022_english-3720,not sexist,0.9088957,0.09110435
sexism2022_english-17061,not sexist,0.99679774,0.003202226
sexism2022_english-19401,sexist,0.0119723845,0.9880276
sexism2022_english-9638,not sexist,0.985531,0.014469053
sexism2022_english-12111,not sexist,0.9953244,0.0046756137
sexism2022_english-6631,not sexist,0.9871646,0.012835441
sexism2022_english-95,not sexist,0.8780604,0.121939585
sexism2022_english-5266,not sexist,0.998757,0.0012429535
sexism2022_english-14818,not sexist,0.995877,0.004122946
sexism2022_english-3284,not sexist,0.99775034,0.002249635
sexism2022_english-6306,not sexist,0.99809855,0.0019014829
