rewire_id,label_pred,not sexist,sexist
sexism2022_english-19558,not sexist,0.9493277,0.050672323
sexism2022_english-18202,not sexist,0.9909995,0.009000473
sexism2022_english-6876,not sexist,0.9960996,0.0039003578
sexism2022_english-9019,not sexist,0.96334934,0.036650624
sexism2022_english-10714,not sexist,0.9902644,0.009735636
sexism2022_english-19566,not sexist,0.9661442,0.033855826
sexism2022_english-17616,sexist,0.18183857,0.8181614
sexism2022_english-13557,not sexist,0.9913182,0.0086817825
sexism2022_english-8078,sexist,0.4060413,0.5939587
sexism2022_english-19814,not sexist,0.99305785,0.0069421115
sexism2022_english-3868,not sexist,0.9689062,0.031093815
sexism2022_english-691,not sexist,0.9834923,0.016507735
sexism2022_english-6795,not sexist,0.9686603,0.031339668
sexism2022_english-5332,not sexist,0.985207,0.014793016
sexism2022_english-8197,sexist,0.022090493,0.97790956
sexism2022_english-18873,not sexist,0.9963303,0.0036696976
sexism2022_english-14285,not sexist,0.58635956,0.4136404
sexism2022_english-9888,not sexist,0.86542094,0.13457909
sexism2022_english-15586,not sexist,0.99367684,0.0063231913
sexism2022_english-2967,sexist,0.29872632,0.7012737
sexism2022_english-11759,sexist,0.027903829,0.9720962
sexism2022_english-18553,not sexist,0.9861362,0.013863778
sexism2022_english-15590,not sexist,0.77348006,0.22651987
sexism2022_english-6674,not sexist,0.98959035,0.01040967
sexism2022_english-13101,sexist,0.14036493,0.8596351
sexism2022_english-13310,sexist,0.19476414,0.80523586
sexism2022_english-12273,not sexist,0.9966949,0.0033051276
sexism2022_english-4783,not sexist,0.996491,0.0035089464
sexism2022_english-5364,not sexist,0.99424064,0.005759356
sexism2022_english-1823,sexist,0.008462559,0.99153745
sexism2022_english-5212,sexist,0.4619641,0.53803587
sexism2022_english-16510,not sexist,0.99434376,0.0056562223
sexism2022_english-13616,sexist,0.07790448,0.9220955
sexism2022_english-6817,not sexist,0.777803,0.22219698
sexism2022_english-5934,not sexist,0.9939393,0.0060607702
sexism2022_english-15234,not sexist,0.9972144,0.0027856685
sexism2022_english-12260,not sexist,0.93012667,0.069873355
sexism2022_english-12455,not sexist,0.98584545,0.014154542
sexism2022_english-13181,not sexist,0.9934727,0.006527393
sexism2022_english-12725,not sexist,0.9959804,0.0040196637
sexism2022_english-878,not sexist,0.9971288,0.0028712156
sexism2022_english-17736,sexist,0.20171298,0.798287
sexism2022_english-7843,not sexist,0.7710297,0.2289703
sexism2022_english-9477,sexist,0.1130608,0.8869392
sexism2022_english-570,not sexist,0.9716529,0.028347088
sexism2022_english-12665,not sexist,0.9564932,0.043506805
sexism2022_english-12328,not sexist,0.995006,0.004994061
sexism2022_english-18062,not sexist,0.5784457,0.42155436
sexism2022_english-11938,not sexist,0.99500895,0.004991102
sexism2022_english-10806,not sexist,0.99510914,0.004890819
sexism2022_english-6358,not sexist,0.92996716,0.070032805
sexism2022_english-18919,not sexist,0.9694716,0.03052842
sexism2022_english-9124,not sexist,0.9743625,0.025637561
sexism2022_english-5713,not sexist,0.9598521,0.040147975
sexism2022_english-14796,not sexist,0.9966918,0.0033081907
sexism2022_english-14066,not sexist,0.9941148,0.00588523
sexism2022_english-19330,sexist,0.006389513,0.99361044
sexism2022_english-7594,not sexist,0.92176217,0.07823789
sexism2022_english-2444,not sexist,0.99715984,0.0028401818
sexism2022_english-3039,not sexist,0.9779236,0.022076452
sexism2022_english-8237,sexist,0.020817788,0.9791822
sexism2022_english-8661,not sexist,0.9959336,0.0040664785
sexism2022_english-14067,not sexist,0.9941354,0.0058646016
sexism2022_english-14202,not sexist,0.992428,0.0075720153
sexism2022_english-19888,sexist,0.01367772,0.9863223
sexism2022_english-7491,not sexist,0.9960181,0.003981909
sexism2022_english-2256,not sexist,0.98867047,0.01132958
sexism2022_english-5185,not sexist,0.55365276,0.44634724
sexism2022_english-14261,not sexist,0.5740031,0.42599684
sexism2022_english-19778,sexist,0.008574104,0.9914259
sexism2022_english-16682,not sexist,0.78070647,0.21929358
sexism2022_english-7654,not sexist,0.9929583,0.007041753
sexism2022_english-16514,not sexist,0.9953067,0.00469336
sexism2022_english-2977,not sexist,0.99580646,0.004193507
sexism2022_english-19935,not sexist,0.91151524,0.08848476
sexism2022_english-19045,not sexist,0.99352163,0.006478404
sexism2022_english-11156,not sexist,0.99748164,0.0025183558
sexism2022_english-4608,sexist,0.16500384,0.83499616
sexism2022_english-3540,not sexist,0.9604718,0.03952817
sexism2022_english-6421,not sexist,0.92949593,0.07050402
sexism2022_english-15540,not sexist,0.8976625,0.10233744
sexism2022_english-262,sexist,0.014330845,0.98566914
sexism2022_english-13255,sexist,0.0071733803,0.9928267
sexism2022_english-5129,not sexist,0.990871,0.009129027
sexism2022_english-3644,not sexist,0.9927955,0.0072044963
sexism2022_english-5062,not sexist,0.9966258,0.0033742192
sexism2022_english-1324,not sexist,0.9720972,0.027902773
sexism2022_english-5000,not sexist,0.9955088,0.004491198
sexism2022_english-3500,sexist,0.22476986,0.77523017
sexism2022_english-19056,sexist,0.020877128,0.9791229
sexism2022_english-6391,not sexist,0.99546224,0.004537742
sexism2022_english-3275,not sexist,0.99620026,0.0037996718
sexism2022_english-3161,not sexist,0.990716,0.009284097
sexism2022_english-9005,sexist,0.3438793,0.6561207
sexism2022_english-18502,not sexist,0.72274804,0.27725193
sexism2022_english-12843,not sexist,0.9946396,0.005360471
sexism2022_english-4053,not sexist,0.9761544,0.023845574
sexism2022_english-4861,sexist,0.029800957,0.97019905
sexism2022_english-9291,sexist,0.047106817,0.95289314
sexism2022_english-9190,not sexist,0.8220722,0.17792784
sexism2022_english-1854,sexist,0.18467751,0.8153225
sexism2022_english-4580,not sexist,0.9968708,0.0031292127
sexism2022_english-1112,not sexist,0.96272343,0.03727659
sexism2022_english-15077,not sexist,0.9439652,0.056034863
sexism2022_english-19131,sexist,0.12143536,0.87856466
sexism2022_english-10887,not sexist,0.992014,0.00798603
sexism2022_english-1018,not sexist,0.99559444,0.004405566
sexism2022_english-17108,sexist,0.26279634,0.73720366
sexism2022_english-90,sexist,0.007480241,0.99251974
sexism2022_english-19203,not sexist,0.99345464,0.0065453798
sexism2022_english-767,sexist,0.006845706,0.9931543
sexism2022_english-10112,sexist,0.006204023,0.993796
sexism2022_english-5732,not sexist,0.9948213,0.0051787305
sexism2022_english-10516,sexist,0.013723022,0.9862769
sexism2022_english-18723,not sexist,0.94903684,0.05096316
sexism2022_english-6311,not sexist,0.99650997,0.0034900114
sexism2022_english-9207,sexist,0.013081185,0.98691887
sexism2022_english-19018,not sexist,0.590792,0.4092081
sexism2022_english-3443,not sexist,0.74925417,0.25074583
sexism2022_english-2466,not sexist,0.9964641,0.0035360057
sexism2022_english-10026,not sexist,0.98284644,0.017153565
sexism2022_english-807,not sexist,0.99157715,0.008422856
sexism2022_english-14103,not sexist,0.99604,0.003960047
sexism2022_english-15229,not sexist,0.99434894,0.0056510214
sexism2022_english-14120,not sexist,0.9889542,0.011045819
sexism2022_english-10203,sexist,0.009536771,0.9904632
sexism2022_english-10278,not sexist,0.9589317,0.04106824
sexism2022_english-5676,not sexist,0.79700994,0.20299007
sexism2022_english-16005,not sexist,0.68137866,0.3186213
sexism2022_english-10236,not sexist,0.99725384,0.0027462153
sexism2022_english-1351,not sexist,0.8091413,0.19085869
sexism2022_english-2317,sexist,0.18795793,0.81204206
sexism2022_english-18185,not sexist,0.64614695,0.35385302
sexism2022_english-12700,sexist,0.21577992,0.7842201
sexism2022_english-13090,not sexist,0.9965377,0.0034623838
sexism2022_english-6539,not sexist,0.97883373,0.02116631
sexism2022_english-4089,not sexist,0.6540906,0.3459094
sexism2022_english-17417,not sexist,0.95081997,0.04918001
sexism2022_english-17738,not sexist,0.9943878,0.005612111
sexism2022_english-6874,sexist,0.058968578,0.9410314
sexism2022_english-8635,not sexist,0.99274665,0.007253309
sexism2022_english-18709,sexist,0.03244965,0.96755034
sexism2022_english-7738,not sexist,0.99449664,0.005503394
sexism2022_english-116,not sexist,0.99310184,0.006898125
sexism2022_english-7353,not sexist,0.99466926,0.0053307666
sexism2022_english-9128,not sexist,0.9960639,0.0039361026
sexism2022_english-9242,not sexist,0.9959109,0.0040891706
sexism2022_english-19890,sexist,0.004442644,0.99555737
sexism2022_english-10074,not sexist,0.946254,0.053746026
sexism2022_english-617,not sexist,0.9949043,0.0050957263
sexism2022_english-13421,not sexist,0.98461443,0.015385524
sexism2022_english-8637,not sexist,0.9898643,0.010135653
sexism2022_english-10985,sexist,0.2722975,0.7277025
sexism2022_english-18213,sexist,0.0066481056,0.9933518
sexism2022_english-8869,not sexist,0.99649435,0.0035056015
sexism2022_english-8384,sexist,0.07962368,0.9203763
sexism2022_english-11678,not sexist,0.9947759,0.005224069
sexism2022_english-2882,sexist,0.004930206,0.99506986
sexism2022_english-6216,not sexist,0.99456114,0.005438842
sexism2022_english-10648,not sexist,0.9963703,0.0036296402
sexism2022_english-19234,not sexist,0.99699956,0.0030004575
sexism2022_english-13634,not sexist,0.99460334,0.005396632
sexism2022_english-6980,sexist,0.03341673,0.96658325
sexism2022_english-9303,sexist,0.041955475,0.9580445
sexism2022_english-2565,sexist,0.081796594,0.9182034
sexism2022_english-2413,sexist,0.012902034,0.9870979
sexism2022_english-8095,not sexist,0.994719,0.0052809073
sexism2022_english-4022,not sexist,0.88345987,0.116540074
sexism2022_english-6397,not sexist,0.9937,0.006299984
sexism2022_english-5214,not sexist,0.86671066,0.1332894
sexism2022_english-5480,not sexist,0.9940731,0.0059268954
sexism2022_english-4758,sexist,0.003917714,0.99608237
sexism2022_english-17318,not sexist,0.99631506,0.0036849175
sexism2022_english-11777,not sexist,0.8548194,0.14518057
sexism2022_english-12637,not sexist,0.90088415,0.09911588
sexism2022_english-16174,sexist,0.005424673,0.99457526
sexism2022_english-1520,sexist,0.011565572,0.98843443
sexism2022_english-14758,sexist,0.021507625,0.9784923
sexism2022_english-17384,not sexist,0.9964127,0.003587359
sexism2022_english-14232,sexist,0.007703626,0.9922964
sexism2022_english-3012,sexist,0.4313102,0.5686897
sexism2022_english-5246,not sexist,0.9868917,0.013108361
sexism2022_english-11829,not sexist,0.8852933,0.11470676
sexism2022_english-2110,sexist,0.010956296,0.9890437
sexism2022_english-410,not sexist,0.98939824,0.010601728
sexism2022_english-7252,sexist,0.15373604,0.846264
sexism2022_english-4662,not sexist,0.95376223,0.0462378
sexism2022_english-11990,not sexist,0.94409055,0.055909406
sexism2022_english-1679,sexist,0.017971814,0.98202825
sexism2022_english-8562,not sexist,0.99660635,0.0033936223
sexism2022_english-5239,not sexist,0.89523536,0.10476457
sexism2022_english-11810,not sexist,0.99104613,0.00895382
sexism2022_english-7554,not sexist,0.98725337,0.012746591
sexism2022_english-17236,not sexist,0.9957338,0.00426619
sexism2022_english-8091,not sexist,0.93656087,0.063439116
sexism2022_english-17226,not sexist,0.9654736,0.03452636
sexism2022_english-13460,sexist,0.022558497,0.9774415
sexism2022_english-6798,not sexist,0.9958982,0.004101758
sexism2022_english-4921,not sexist,0.9861113,0.013888737
sexism2022_english-12114,not sexist,0.9950079,0.004992063
sexism2022_english-14245,not sexist,0.9959026,0.0040974203
sexism2022_english-1655,not sexist,0.9394482,0.060551807
sexism2022_english-5686,not sexist,0.95419675,0.04580321
sexism2022_english-19881,not sexist,0.98822963,0.011770313
sexism2022_english-4461,not sexist,0.9874464,0.012553655
sexism2022_english-18414,not sexist,0.9967738,0.0032261822
sexism2022_english-17538,sexist,0.029545756,0.9704542
sexism2022_english-15786,not sexist,0.9947201,0.0052799312
sexism2022_english-16765,not sexist,0.994601,0.005399018
sexism2022_english-16217,sexist,0.2293151,0.77068484
sexism2022_english-2854,not sexist,0.9919469,0.008053104
sexism2022_english-12962,not sexist,0.9923673,0.0076326397
sexism2022_english-10438,not sexist,0.9945393,0.0054606907
sexism2022_english-6022,not sexist,0.8756275,0.12437245
sexism2022_english-13848,not sexist,0.98966,0.010339988
sexism2022_english-6162,not sexist,0.99462754,0.005372471
sexism2022_english-10390,not sexist,0.99654764,0.0034523553
sexism2022_english-2940,sexist,0.04774785,0.95225215
sexism2022_english-12464,not sexist,0.79082626,0.20917375
sexism2022_english-16094,not sexist,0.9962126,0.0037874256
sexism2022_english-9254,sexist,0.28186497,0.71813506
sexism2022_english-7131,not sexist,0.9923366,0.007663394
sexism2022_english-11529,sexist,0.0066180946,0.993382
sexism2022_english-8439,sexist,0.0055691884,0.99443084
sexism2022_english-10111,not sexist,0.9970004,0.0029996077
sexism2022_english-13161,not sexist,0.99162614,0.008373798
sexism2022_english-15248,sexist,0.26162216,0.73837775
sexism2022_english-13916,not sexist,0.9863674,0.013632577
sexism2022_english-12112,not sexist,0.98707634,0.012923709
sexism2022_english-3277,not sexist,0.96465033,0.03534969
sexism2022_english-14915,not sexist,0.9915336,0.008466433
sexism2022_english-19808,not sexist,0.9958326,0.0041673603
sexism2022_english-3694,not sexist,0.99465877,0.005341168
sexism2022_english-16292,sexist,0.4597452,0.54025483
sexism2022_english-11040,sexist,0.12775394,0.872246
sexism2022_english-16820,not sexist,0.9962484,0.0037515908
sexism2022_english-3808,not sexist,0.8185232,0.18147683
sexism2022_english-10664,not sexist,0.98582655,0.014173458
sexism2022_english-9238,sexist,0.24973786,0.75026214
sexism2022_english-11523,not sexist,0.99704057,0.002959433
sexism2022_english-11207,not sexist,0.9871128,0.012887178
sexism2022_english-15618,not sexist,0.99302685,0.0069731963
sexism2022_english-15411,not sexist,0.99514365,0.004856323
sexism2022_english-9491,not sexist,0.64588934,0.3541107
sexism2022_english-11270,not sexist,0.695844,0.30415598
sexism2022_english-3256,not sexist,0.9966883,0.0033117617
sexism2022_english-8222,not sexist,0.98495966,0.015040276
sexism2022_english-13805,not sexist,0.9950808,0.0049191955
sexism2022_english-10868,sexist,0.40167728,0.59832275
sexism2022_english-5701,not sexist,0.9868688,0.013131178
sexism2022_english-9141,not sexist,0.9967732,0.0032267726
sexism2022_english-13,not sexist,0.9887372,0.011262711
sexism2022_english-6250,not sexist,0.88304996,0.116950035
sexism2022_english-17366,not sexist,0.9952549,0.0047451956
sexism2022_english-1590,not sexist,0.9840661,0.015933853
sexism2022_english-3832,not sexist,0.9955037,0.004496277
sexism2022_english-6804,not sexist,0.93332255,0.06667748
sexism2022_english-1664,sexist,0.008422601,0.9915774
sexism2022_english-13860,not sexist,0.99704474,0.0029552982
sexism2022_english-3027,not sexist,0.99535346,0.0046465695
sexism2022_english-15286,sexist,0.0065054097,0.9934946
sexism2022_english-16139,not sexist,0.9934493,0.006550743
sexism2022_english-6134,not sexist,0.99517053,0.004829396
sexism2022_english-17690,not sexist,0.98885274,0.01114723
sexism2022_english-7898,not sexist,0.7638509,0.23614901
sexism2022_english-13042,sexist,0.09859934,0.9014007
sexism2022_english-19911,sexist,0.010224899,0.98977506
sexism2022_english-6567,not sexist,0.9652613,0.034738734
sexism2022_english-19120,not sexist,0.9914699,0.008530083
sexism2022_english-18053,not sexist,0.99644285,0.0035570997
sexism2022_english-9280,not sexist,0.99672264,0.0032773677
sexism2022_english-12742,not sexist,0.9942409,0.005759116
sexism2022_english-78,sexist,0.004651583,0.9953484
sexism2022_english-1689,not sexist,0.9974969,0.0025030414
sexism2022_english-16087,not sexist,0.9940435,0.005956539
sexism2022_english-8448,not sexist,0.9911055,0.008894457
sexism2022_english-9377,not sexist,0.7171642,0.2828358
sexism2022_english-18247,sexist,0.008026222,0.99197376
sexism2022_english-1539,not sexist,0.9933322,0.0066678477
sexism2022_english-3849,not sexist,0.98902494,0.010975083
sexism2022_english-16493,not sexist,0.91325194,0.08674805
sexism2022_english-7442,not sexist,0.9659209,0.03407904
sexism2022_english-19211,sexist,0.19172238,0.80827767
sexism2022_english-11711,not sexist,0.99695635,0.003043713
sexism2022_english-13755,sexist,0.017089618,0.98291034
sexism2022_english-12372,not sexist,0.99595,0.0040499754
sexism2022_english-15714,not sexist,0.8663874,0.13361263
sexism2022_english-19067,not sexist,0.9535864,0.04641364
sexism2022_english-10256,sexist,0.093401015,0.906599
sexism2022_english-8889,not sexist,0.83112353,0.16887642
sexism2022_english-2706,not sexist,0.9872737,0.0127263265
sexism2022_english-8034,not sexist,0.82781804,0.1721819
sexism2022_english-13700,not sexist,0.99221766,0.007782277
sexism2022_english-7025,not sexist,0.99575186,0.0042481315
sexism2022_english-8926,not sexist,0.8042567,0.19574334
sexism2022_english-316,not sexist,0.98491895,0.015081012
sexism2022_english-8349,not sexist,0.9730688,0.026931217
sexism2022_english-16414,not sexist,0.69878054,0.30121946
sexism2022_english-12148,not sexist,0.5745381,0.42546192
sexism2022_english-8154,not sexist,0.991424,0.008575985
sexism2022_english-12245,sexist,0.008627645,0.99137235
sexism2022_english-12646,not sexist,0.97291064,0.027089307
sexism2022_english-2500,not sexist,0.9928149,0.007185054
sexism2022_english-7490,sexist,0.059734352,0.94026566
sexism2022_english-19308,sexist,0.11891435,0.8810857
sexism2022_english-16123,not sexist,0.9213319,0.078668125
sexism2022_english-15924,not sexist,0.89901066,0.10098936
sexism2022_english-18066,sexist,0.01068813,0.9893119
sexism2022_english-17820,not sexist,0.9915283,0.00847173
sexism2022_english-9742,not sexist,0.98659086,0.013409204
sexism2022_english-4656,sexist,0.046091337,0.9539087
sexism2022_english-1506,sexist,0.012308696,0.9876913
sexism2022_english-7951,not sexist,0.841743,0.15825702
sexism2022_english-687,not sexist,0.99287707,0.0071228715
sexism2022_english-11273,not sexist,0.96073407,0.039265975
sexism2022_english-9087,not sexist,0.9907645,0.009235495
sexism2022_english-13875,not sexist,0.98950547,0.010494477
sexism2022_english-19971,not sexist,0.9969312,0.0030687512
sexism2022_english-9606,not sexist,0.98726165,0.012738362
sexism2022_english-13693,sexist,0.039747808,0.9602522
sexism2022_english-4074,not sexist,0.9939288,0.006071235
sexism2022_english-6883,not sexist,0.99457115,0.0054288018
sexism2022_english-9513,sexist,0.008593233,0.9914068
sexism2022_english-6848,sexist,0.12028382,0.8797162
sexism2022_english-10357,not sexist,0.9936121,0.0063879155
sexism2022_english-6128,sexist,0.37514675,0.62485325
sexism2022_english-8946,not sexist,0.994549,0.005450957
sexism2022_english-8080,not sexist,0.5181508,0.4818492
sexism2022_english-5482,not sexist,0.96058387,0.039416134
sexism2022_english-11340,sexist,0.2325059,0.76749414
sexism2022_english-5852,not sexist,0.9861059,0.01389406
sexism2022_english-14211,sexist,0.07198071,0.92801934
sexism2022_english-19257,sexist,0.01342206,0.986578
sexism2022_english-13474,not sexist,0.9939857,0.0060142847
sexism2022_english-3984,not sexist,0.99633765,0.0036624053
sexism2022_english-4204,sexist,0.013883892,0.9861162
sexism2022_english-6174,not sexist,0.9460554,0.053944543
sexism2022_english-15775,not sexist,0.95426166,0.045738325
sexism2022_english-17649,sexist,0.027354848,0.9726451
sexism2022_english-18295,not sexist,0.9911361,0.008863904
sexism2022_english-6329,not sexist,0.99410605,0.0058939653
sexism2022_english-3153,not sexist,0.9391853,0.06081468
sexism2022_english-813,not sexist,0.99403846,0.0059615774
sexism2022_english-289,sexist,0.005702462,0.99429756
sexism2022_english-8174,not sexist,0.99820304,0.0017969625
sexism2022_english-4810,not sexist,0.9901991,0.009800994
sexism2022_english-7682,sexist,0.006980709,0.9930193
sexism2022_english-10633,not sexist,0.9947147,0.0052853236
sexism2022_english-9651,not sexist,0.9910944,0.008905612
sexism2022_english-12775,not sexist,0.9969849,0.0030150884
sexism2022_english-16358,not sexist,0.9949203,0.0050796852
sexism2022_english-1233,not sexist,0.70800865,0.29199132
sexism2022_english-718,not sexist,0.9391846,0.060815386
sexism2022_english-6372,not sexist,0.99568766,0.0043123206
sexism2022_english-11198,not sexist,0.9948618,0.005138258
sexism2022_english-18031,not sexist,0.88403815,0.11596184
sexism2022_english-3734,sexist,0.44565976,0.5543403
sexism2022_english-9026,sexist,0.06281806,0.93718195
sexism2022_english-8937,not sexist,0.96313685,0.036863152
sexism2022_english-7564,not sexist,0.9946445,0.005355521
sexism2022_english-9396,not sexist,0.9938345,0.0061655347
sexism2022_english-5968,not sexist,0.9955627,0.0044373153
sexism2022_english-17665,not sexist,0.99678266,0.0032173267
sexism2022_english-6185,not sexist,0.9125291,0.08747089
sexism2022_english-1924,not sexist,0.736087,0.26391298
sexism2022_english-8739,not sexist,0.7564456,0.24355435
sexism2022_english-2582,not sexist,0.988931,0.01106906
sexism2022_english-9525,not sexist,0.9952939,0.004706114
sexism2022_english-7445,not sexist,0.9958709,0.004129136
sexism2022_english-11911,not sexist,0.5358398,0.46416026
sexism2022_english-12768,sexist,0.25547382,0.7445262
sexism2022_english-941,not sexist,0.95763874,0.042361252
sexism2022_english-14372,sexist,0.015069909,0.98493004
sexism2022_english-1667,sexist,0.007514827,0.9924852
sexism2022_english-13368,sexist,0.00460864,0.99539137
sexism2022_english-6597,not sexist,0.9950582,0.0049418313
sexism2022_english-13896,not sexist,0.9871545,0.012845548
sexism2022_english-7402,sexist,0.108874366,0.8911257
sexism2022_english-14152,not sexist,0.9880763,0.011923704
sexism2022_english-10272,not sexist,0.9765302,0.023469865
sexism2022_english-18452,not sexist,0.9917059,0.008294156
sexism2022_english-19470,sexist,0.008408532,0.99159145
sexism2022_english-8398,sexist,0.2748792,0.72512084
sexism2022_english-13099,sexist,0.006440787,0.99355924
sexism2022_english-9089,not sexist,0.99304914,0.006950832
sexism2022_english-14044,sexist,0.00635977,0.99364024
sexism2022_english-16304,not sexist,0.9098615,0.090138525
sexism2022_english-16079,sexist,0.00935651,0.99064356
sexism2022_english-3752,not sexist,0.97497946,0.025020601
sexism2022_english-12159,not sexist,0.9704807,0.02951927
sexism2022_english-19665,not sexist,0.99420244,0.005797544
sexism2022_english-8516,not sexist,0.9970976,0.0029023865
sexism2022_english-4443,not sexist,0.9879453,0.012054653
sexism2022_english-6731,not sexist,0.9961855,0.0038145303
sexism2022_english-3362,not sexist,0.99514234,0.004857706
sexism2022_english-18851,not sexist,0.8839605,0.116039515
sexism2022_english-7362,sexist,0.21842742,0.7815725
sexism2022_english-10534,not sexist,0.9962154,0.0037846288
sexism2022_english-9692,sexist,0.02146622,0.9785338
sexism2022_english-7003,sexist,0.11989492,0.8801051
sexism2022_english-11323,not sexist,0.99564266,0.0043573566
sexism2022_english-17181,not sexist,0.99425817,0.0057417876
sexism2022_english-16628,not sexist,0.99521554,0.004784477
sexism2022_english-17647,sexist,0.010479455,0.98952055
sexism2022_english-18940,not sexist,0.97960186,0.02039813
sexism2022_english-13976,not sexist,0.99639136,0.0036086626
sexism2022_english-13703,not sexist,0.99085873,0.009141303
sexism2022_english-18482,not sexist,0.98089737,0.019102663
sexism2022_english-463,sexist,0.032043096,0.9679569
sexism2022_english-19925,sexist,0.14703865,0.85296136
sexism2022_english-13195,not sexist,0.9917127,0.008287333
sexism2022_english-18738,not sexist,0.9956357,0.004364363
sexism2022_english-9699,not sexist,0.9873258,0.0126742795
sexism2022_english-256,not sexist,0.9126956,0.0873044
sexism2022_english-17914,not sexist,0.9707051,0.029294902
sexism2022_english-14510,not sexist,0.97829914,0.021700798
sexism2022_english-13548,not sexist,0.9973074,0.002692536
sexism2022_english-13293,not sexist,0.99109566,0.0089043025
sexism2022_english-11937,not sexist,0.99656916,0.00343081
sexism2022_english-11506,not sexist,0.9743454,0.02565468
sexism2022_english-13609,sexist,0.25024772,0.7497523
sexism2022_english-3179,not sexist,0.99549806,0.004501939
sexism2022_english-5294,not sexist,0.9874335,0.01256654
sexism2022_english-239,not sexist,0.97809905,0.021900972
sexism2022_english-12902,sexist,0.024345681,0.97565436
sexism2022_english-1281,not sexist,0.9902299,0.009770078
sexism2022_english-1504,not sexist,0.9840252,0.015974786
sexism2022_english-11619,sexist,0.20567583,0.79432416
sexism2022_english-14874,not sexist,0.9953734,0.0046266234
sexism2022_english-8644,not sexist,0.9936673,0.006332744
sexism2022_english-6090,sexist,0.006635063,0.99336493
sexism2022_english-12614,not sexist,0.99743146,0.0025684945
sexism2022_english-16931,not sexist,0.76874757,0.23125242
sexism2022_english-17426,not sexist,0.9956754,0.004324647
sexism2022_english-1835,sexist,0.007688222,0.9923118
sexism2022_english-11058,not sexist,0.97481173,0.025188206
sexism2022_english-984,not sexist,0.9951711,0.004828911
sexism2022_english-16603,not sexist,0.8755672,0.12443281
sexism2022_english-4184,sexist,0.0036155647,0.9963844
sexism2022_english-17565,sexist,0.0071520265,0.9928479
sexism2022_english-12799,sexist,0.020901326,0.9790987
sexism2022_english-5131,not sexist,0.99594396,0.0040560756
sexism2022_english-14714,not sexist,0.9830428,0.016957244
sexism2022_english-5209,not sexist,0.97591156,0.024088435
sexism2022_english-1203,not sexist,0.9962584,0.0037416774
sexism2022_english-1905,not sexist,0.97382396,0.026176056
sexism2022_english-6892,sexist,0.4777229,0.5222771
sexism2022_english-12186,not sexist,0.99711514,0.0028849025
sexism2022_english-4733,not sexist,0.9949244,0.005075592
sexism2022_english-6057,not sexist,0.94975924,0.05024075
sexism2022_english-4087,not sexist,0.9905595,0.009440489
sexism2022_english-14399,not sexist,0.9877935,0.012206569
sexism2022_english-9876,not sexist,0.9916283,0.008371692
sexism2022_english-1643,not sexist,0.9968458,0.0031541968
sexism2022_english-12255,sexist,0.0092304265,0.99076957
sexism2022_english-8150,sexist,0.008372056,0.99162793
sexism2022_english-14434,not sexist,0.9947865,0.0052135186
sexism2022_english-10865,not sexist,0.98552275,0.014477219
sexism2022_english-14846,not sexist,0.9968144,0.003185565
sexism2022_english-17515,not sexist,0.9934989,0.006501069
sexism2022_english-11974,sexist,0.21878956,0.7812104
sexism2022_english-8147,not sexist,0.9771672,0.022832865
sexism2022_english-15009,not sexist,0.9257065,0.07429355
sexism2022_english-9209,not sexist,0.9799122,0.020087795
sexism2022_english-4192,not sexist,0.9944469,0.00555315
sexism2022_english-14350,not sexist,0.98811454,0.0118855415
sexism2022_english-7224,not sexist,0.99504554,0.004954496
sexism2022_english-12450,not sexist,0.9938121,0.00618788
sexism2022_english-7620,sexist,0.006173045,0.9938269
sexism2022_english-14985,not sexist,0.99048537,0.009514592
sexism2022_english-2797,sexist,0.052247442,0.94775254
sexism2022_english-14187,not sexist,0.9944752,0.005524872
sexism2022_english-114,not sexist,0.8711971,0.12880285
sexism2022_english-11609,sexist,0.041587625,0.9584124
sexism2022_english-15873,not sexist,0.9972691,0.0027309097
sexism2022_english-18619,not sexist,0.9891482,0.010851822
sexism2022_english-17400,not sexist,0.99113876,0.008861282
sexism2022_english-6899,not sexist,0.9967368,0.0032631396
sexism2022_english-1787,not sexist,0.9965455,0.003454566
sexism2022_english-1158,not sexist,0.98361003,0.01638992
sexism2022_english-12797,not sexist,0.9927308,0.007269258
sexism2022_english-17798,not sexist,0.96569663,0.03430338
sexism2022_english-8503,sexist,0.35923043,0.6407696
sexism2022_english-13414,not sexist,0.9963707,0.003629316
sexism2022_english-498,not sexist,0.995507,0.004493
sexism2022_english-8993,not sexist,0.99790454,0.002095501
sexism2022_english-15495,not sexist,0.90525377,0.09474632
sexism2022_english-7597,not sexist,0.93052477,0.06947522
sexism2022_english-1869,sexist,0.086458035,0.9135419
sexism2022_english-18737,sexist,0.30007917,0.6999208
sexism2022_english-11943,not sexist,0.99476045,0.0052395747
sexism2022_english-17440,sexist,0.00955995,0.99044
sexism2022_english-8317,not sexist,0.9737716,0.02622837
sexism2022_english-8891,not sexist,0.99397606,0.0060240105
sexism2022_english-9457,sexist,0.33788908,0.6621109
sexism2022_english-16803,sexist,0.0052586817,0.9947413
sexism2022_english-10715,not sexist,0.98195,0.018050056
sexism2022_english-13438,not sexist,0.9971265,0.0028735143
sexism2022_english-4983,not sexist,0.9527265,0.04727355
sexism2022_english-3968,not sexist,0.99431545,0.005684489
sexism2022_english-3583,sexist,0.33192798,0.66807204
sexism2022_english-1936,not sexist,0.55540264,0.4445973
