rewire_id,label_pred,not sexist,sexist
sexism2022_english-11385,not sexist,0.9994579,0.0005421475
sexism2022_english-12248,not sexist,0.9885288,0.01147117
sexism2022_english-2533,not sexist,0.9932092,0.0067908517
sexism2022_english-13935,not sexist,0.9997069,0.00029307176
sexism2022_english-2448,sexist,0.079756364,0.9202437
sexism2022_english-162,not sexist,0.9996209,0.0003791051
sexism2022_english-10932,not sexist,0.99855405,0.0014459519
sexism2022_english-18976,not sexist,0.9997317,0.00026823132
sexism2022_english-2004,not sexist,0.9995902,0.00040982038
sexism2022_english-3494,not sexist,0.99943703,0.0005629588
sexism2022_english-9473,not sexist,0.98624414,0.013755834
sexism2022_english-13222,not sexist,0.9994553,0.00054468756
sexism2022_english-14129,not sexist,0.99649495,0.0035050386
sexism2022_english-8823,not sexist,0.9995943,0.0004057842
sexism2022_english-13600,not sexist,0.99909246,0.0009075354
sexism2022_english-4490,sexist,0.094402485,0.90559757
sexism2022_english-7921,not sexist,0.99954283,0.00045725124
sexism2022_english-8368,sexist,0.0039583673,0.99604166
sexism2022_english-18020,not sexist,0.99949276,0.0005071739
sexism2022_english-11519,sexist,0.04053041,0.95946956
sexism2022_english-12430,not sexist,0.99956304,0.00043692623
sexism2022_english-12206,not sexist,0.73563796,0.264362
sexism2022_english-14749,not sexist,0.9856813,0.014318755
sexism2022_english-2393,not sexist,0.99956065,0.0004393256
sexism2022_english-1062,not sexist,0.9991949,0.0008050911
sexism2022_english-11983,not sexist,0.998914,0.0010859692
sexism2022_english-17271,not sexist,0.9955519,0.004448048
sexism2022_english-8787,not sexist,0.94783926,0.0521607
sexism2022_english-7929,not sexist,0.99844056,0.0015594921
sexism2022_english-14913,not sexist,0.88500804,0.11499193
sexism2022_english-11719,not sexist,0.99933016,0.0006698434
sexism2022_english-7147,not sexist,0.99965155,0.00034848083
sexism2022_english-1601,sexist,0.034796838,0.96520317
sexism2022_english-8156,not sexist,0.9397875,0.060212538
sexism2022_english-19152,not sexist,0.9990984,0.00090160995
sexism2022_english-2783,not sexist,0.99961203,0.00038796623
sexism2022_english-15386,not sexist,0.95586073,0.044139262
sexism2022_english-2191,not sexist,0.9982303,0.001769704
sexism2022_english-6728,not sexist,0.9943281,0.005671908
sexism2022_english-1185,not sexist,0.9990797,0.000920268
sexism2022_english-14993,not sexist,0.99860865,0.0013913275
sexism2022_english-19650,not sexist,0.9995435,0.0004564416
sexism2022_english-16486,not sexist,0.998483,0.0015169804
sexism2022_english-3899,sexist,0.101057336,0.8989426
sexism2022_english-4212,not sexist,0.9997346,0.00026542635
sexism2022_english-79,not sexist,0.9980438,0.0019562012
sexism2022_english-8214,not sexist,0.9992157,0.0007842862
sexism2022_english-13674,not sexist,0.99927205,0.000727938
sexism2022_english-11379,not sexist,0.90026087,0.099739134
sexism2022_english-10380,not sexist,0.9992841,0.000715912
sexism2022_english-8134,not sexist,0.99953604,0.00046395577
sexism2022_english-7270,not sexist,0.9986945,0.001305567
sexism2022_english-17915,sexist,0.00036627444,0.99963367
sexism2022_english-4441,sexist,0.0037465186,0.9962535
sexism2022_english-15661,not sexist,0.9992805,0.0007195121
sexism2022_english-3115,not sexist,0.9997383,0.00026166113
sexism2022_english-9962,not sexist,0.99938333,0.00061662146
sexism2022_english-11842,not sexist,0.99706274,0.0029372831
sexism2022_english-19001,not sexist,0.9994948,0.0005051938
sexism2022_english-15111,not sexist,0.9985487,0.0014512684
sexism2022_english-2655,not sexist,0.9975138,0.0024862518
sexism2022_english-6040,not sexist,0.997341,0.0026590023
sexism2022_english-5018,not sexist,0.99949753,0.00050244114
sexism2022_english-4361,not sexist,0.99802905,0.001970899
sexism2022_english-2290,not sexist,0.99939275,0.00060721877
sexism2022_english-769,not sexist,0.9927343,0.007265718
sexism2022_english-18607,not sexist,0.99929106,0.0007089407
sexism2022_english-11738,sexist,0.0005447211,0.9994553
sexism2022_english-10489,sexist,0.0070086285,0.9929913
sexism2022_english-11671,not sexist,0.9991941,0.00080590084
sexism2022_english-12786,sexist,0.0022395123,0.9977604
sexism2022_english-2812,sexist,0.03410182,0.96589816
sexism2022_english-19647,sexist,0.00034462346,0.99965537
sexism2022_english-4150,not sexist,0.9996865,0.00031350704
sexism2022_english-7476,not sexist,0.71180266,0.28819734
sexism2022_english-12240,not sexist,0.9996118,0.00038817746
sexism2022_english-9609,not sexist,0.8629902,0.13700977
sexism2022_english-16051,not sexist,0.9967843,0.0032156173
sexism2022_english-3025,not sexist,0.99966383,0.0003361526
sexism2022_english-6912,not sexist,0.99342716,0.006572837
sexism2022_english-18966,not sexist,0.9996655,0.00033454673
sexism2022_english-12120,sexist,0.0003308516,0.9996692
sexism2022_english-13731,sexist,0.00058365497,0.99941635
sexism2022_english-1099,not sexist,0.9994522,0.00054777734
sexism2022_english-8760,not sexist,0.9511229,0.048877083
sexism2022_english-4459,not sexist,0.9994282,0.00057170866
sexism2022_english-7467,not sexist,0.999186,0.00081397366
sexism2022_english-11989,sexist,0.0008926874,0.9991073
sexism2022_english-17720,sexist,0.0010949966,0.99890494
sexism2022_english-1305,sexist,0.0006168545,0.9993831
sexism2022_english-4015,not sexist,0.9996793,0.00032071263
sexism2022_english-9426,not sexist,0.99644274,0.003557213
sexism2022_english-5071,not sexist,0.9994646,0.0005354114
sexism2022_english-4996,sexist,0.008931039,0.99106896
sexism2022_english-18918,not sexist,0.9991955,0.00080446684
sexism2022_english-12604,not sexist,0.9994777,0.0005223984
sexism2022_english-7289,not sexist,0.99869365,0.0013063493
sexism2022_english-12127,not sexist,0.99955326,0.0004467372
sexism2022_english-164,sexist,0.0027326478,0.99726737
sexism2022_english-15577,not sexist,0.9969645,0.0030354923
sexism2022_english-865,not sexist,0.99939096,0.0006089865
sexism2022_english-18147,not sexist,0.99936885,0.00063111767
sexism2022_english-8854,not sexist,0.9992144,0.0007855742
sexism2022_english-11349,sexist,0.0012547988,0.9987452
sexism2022_english-4164,not sexist,0.995776,0.004223973
sexism2022_english-799,sexist,0.0021816283,0.99781835
sexism2022_english-8293,not sexist,0.98215723,0.017842753
sexism2022_english-2863,not sexist,0.99955434,0.00044566806
sexism2022_english-13380,not sexist,0.9984835,0.0015165776
sexism2022_english-9930,not sexist,0.9995215,0.0004784849
sexism2022_english-3684,not sexist,0.9993432,0.0006567795
sexism2022_english-16369,not sexist,0.9980617,0.0019382926
sexism2022_english-13357,not sexist,0.9968303,0.003169665
sexism2022_english-2543,not sexist,0.99974483,0.0002552105
sexism2022_english-17281,not sexist,0.99937016,0.00062984054
sexism2022_english-12353,not sexist,0.99913675,0.00086326804
sexism2022_english-6483,not sexist,0.9992291,0.00077086996
sexism2022_english-13885,not sexist,0.99884987,0.0011501225
sexism2022_english-19940,sexist,0.000904945,0.9990951
sexism2022_english-14494,not sexist,0.99955004,0.00044989807
sexism2022_english-5744,not sexist,0.9984659,0.0015340954
sexism2022_english-10144,not sexist,0.9965514,0.0034486414
sexism2022_english-3388,sexist,0.00032044857,0.99967957
sexism2022_english-19707,not sexist,0.8097185,0.19028151
sexism2022_english-12928,not sexist,0.9921898,0.0078101
sexism2022_english-7954,not sexist,0.9860985,0.01390147
sexism2022_english-14013,not sexist,0.999534,0.00046599307
sexism2022_english-16184,not sexist,0.9815507,0.01844936
sexism2022_english-8975,not sexist,0.99838734,0.0016126928
sexism2022_english-16967,sexist,0.00031662884,0.9996834
sexism2022_english-6989,sexist,0.38353774,0.6164623
sexism2022_english-16710,sexist,0.0006868515,0.9993131
sexism2022_english-10255,not sexist,0.9996362,0.00036378318
sexism2022_english-11673,not sexist,0.9997429,0.00025712777
sexism2022_english-17140,not sexist,0.9979315,0.0020685361
sexism2022_english-19768,not sexist,0.9995365,0.00046345787
sexism2022_english-16492,sexist,0.08524213,0.9147579
sexism2022_english-18208,not sexist,0.9990709,0.0009290706
sexism2022_english-7652,sexist,0.0037809787,0.996219
sexism2022_english-16838,not sexist,0.99318814,0.00681184
sexism2022_english-6416,not sexist,0.9987839,0.0012160786
sexism2022_english-15858,sexist,0.0006447828,0.99935526
sexism2022_english-8773,not sexist,0.99889815,0.0011017963
sexism2022_english-19085,sexist,0.0012394872,0.9987606
sexism2022_english-16227,not sexist,0.98591226,0.014087674
sexism2022_english-3168,not sexist,0.99975306,0.00024689673
sexism2022_english-19209,not sexist,0.99964654,0.00035339544
sexism2022_english-16482,not sexist,0.99877113,0.0012288503
sexism2022_english-13401,not sexist,0.9989229,0.0010770581
sexism2022_english-3371,not sexist,0.77248687,0.22751307
sexism2022_english-13957,not sexist,0.99771655,0.0022834842
sexism2022_english-11909,not sexist,0.9994747,0.0005253292
sexism2022_english-3999,not sexist,0.9994474,0.00055254606
sexism2022_english-13445,not sexist,0.99792457,0.0020754377
sexism2022_english-8881,not sexist,0.99906737,0.00093270227
sexism2022_english-3097,not sexist,0.99946946,0.00053060916
sexism2022_english-4741,sexist,0.00058131496,0.99941874
sexism2022_english-12840,not sexist,0.9995621,0.00043796145
sexism2022_english-2661,not sexist,0.99945956,0.0005404256
sexism2022_english-8876,not sexist,0.9987919,0.0012081388
sexism2022_english-5234,not sexist,0.99912816,0.0008718515
sexism2022_english-6841,not sexist,0.99898976,0.0010102137
sexism2022_english-131,not sexist,0.99843854,0.001561507
sexism2022_english-748,not sexist,0.99929357,0.00070638565
sexism2022_english-17267,not sexist,0.9995833,0.00041670477
sexism2022_english-10946,sexist,0.3826447,0.61735535
sexism2022_english-15889,sexist,0.008022074,0.99197793
sexism2022_english-4190,not sexist,0.9990675,0.0009324836
sexism2022_english-14832,not sexist,0.99939775,0.0006022419
sexism2022_english-19182,not sexist,0.99883896,0.0011610488
sexism2022_english-6488,not sexist,0.99971443,0.0002855152
sexism2022_english-18182,sexist,0.0008642079,0.9991358
sexism2022_english-7300,not sexist,0.9954709,0.004529148
sexism2022_english-10718,not sexist,0.99956936,0.0004305899
sexism2022_english-18713,not sexist,0.9967849,0.0032151225
sexism2022_english-5372,not sexist,0.9992506,0.0007494229
sexism2022_english-8470,not sexist,0.9992723,0.0007276741
sexism2022_english-14600,not sexist,0.99971265,0.00028732375
sexism2022_english-940,not sexist,0.9026756,0.09732441
sexism2022_english-3221,sexist,0.00075918646,0.9992409
sexism2022_english-2125,sexist,0.004055197,0.9959448
sexism2022_english-7994,not sexist,0.9993917,0.000608284
sexism2022_english-826,not sexist,0.999493,0.0005070253
sexism2022_english-17414,not sexist,0.9826279,0.017372116
sexism2022_english-184,not sexist,0.99829274,0.0017073074
sexism2022_english-9306,sexist,0.0014984487,0.99850154
sexism2022_english-8581,not sexist,0.99778736,0.0022126408
sexism2022_english-15895,not sexist,0.98517007,0.014829942
sexism2022_english-9187,not sexist,0.99856794,0.0014320087
sexism2022_english-5699,not sexist,0.99923646,0.0007635666
sexism2022_english-5471,not sexist,0.99960524,0.00039479518
sexism2022_english-11443,not sexist,0.99796057,0.0020394742
sexism2022_english-14065,not sexist,0.9991258,0.0008742753
sexism2022_english-2616,sexist,0.01001272,0.9899873
sexism2022_english-17047,sexist,0.4206529,0.57934713
sexism2022_english-16976,not sexist,0.9973024,0.0026975598
sexism2022_english-10543,not sexist,0.9971374,0.0028625843
sexism2022_english-3982,not sexist,0.9991155,0.0008844209
sexism2022_english-4830,sexist,0.22506641,0.7749336
sexism2022_english-17489,not sexist,0.9939505,0.0060495464
sexism2022_english-7394,not sexist,0.99972826,0.00027177788
sexism2022_english-19749,not sexist,0.9883354,0.01166466
sexism2022_english-15830,sexist,0.0014880018,0.99851197
sexism2022_english-3553,sexist,0.33001533,0.66998464
sexism2022_english-18702,sexist,0.0007785121,0.99922144
sexism2022_english-6835,not sexist,0.9997391,0.00026093097
sexism2022_english-7856,sexist,0.024383664,0.97561634
sexism2022_english-4378,not sexist,0.9984566,0.0015433449
sexism2022_english-12624,not sexist,0.9970181,0.0029818816
sexism2022_english-7980,not sexist,0.99973446,0.0002654906
sexism2022_english-18421,not sexist,0.81532496,0.18467504
sexism2022_english-3601,not sexist,0.99642366,0.0035762677
sexism2022_english-5616,sexist,0.0005904079,0.99940956
sexism2022_english-3976,not sexist,0.99947625,0.0005237435
sexism2022_english-703,sexist,0.006721369,0.9932787
sexism2022_english-15746,not sexist,0.99936646,0.0006336032
sexism2022_english-5989,not sexist,0.99944526,0.0005547781
sexism2022_english-5609,not sexist,0.97452533,0.02547467
sexism2022_english-12605,not sexist,0.9993943,0.0006057174
sexism2022_english-611,sexist,0.00032258438,0.9996774
sexism2022_english-15651,not sexist,0.5024055,0.49759448
sexism2022_english-8554,not sexist,0.99947494,0.0005250301
sexism2022_english-16675,not sexist,0.99972266,0.0002772913
sexism2022_english-45,not sexist,0.9971722,0.0028278383
sexism2022_english-12252,not sexist,0.99895966,0.0010403373
sexism2022_english-5093,sexist,0.00045407302,0.9995459
sexism2022_english-13091,not sexist,0.99639136,0.0036086712
sexism2022_english-12808,not sexist,0.99932516,0.0006748864
sexism2022_english-8591,not sexist,0.9997032,0.0002966987
sexism2022_english-8082,sexist,0.0010041016,0.99899596
sexism2022_english-9038,not sexist,0.9991379,0.00086210814
sexism2022_english-11316,not sexist,0.9997578,0.00024222778
sexism2022_english-11940,not sexist,0.9987405,0.0012595844
sexism2022_english-15769,sexist,0.029260203,0.9707398
sexism2022_english-14989,sexist,0.0011442276,0.9988558
sexism2022_english-19782,not sexist,0.9993424,0.00065759884
sexism2022_english-4761,not sexist,0.9996686,0.00033137525
sexism2022_english-19988,not sexist,0.9996903,0.00030969415
sexism2022_english-9316,not sexist,0.9989785,0.0010214886
sexism2022_english-10113,not sexist,0.999057,0.0009429712
sexism2022_english-9776,not sexist,0.97301835,0.026981633
sexism2022_english-4205,not sexist,0.99944144,0.00055849936
sexism2022_english-19923,not sexist,0.99853134,0.0014685971
sexism2022_english-1119,not sexist,0.99102646,0.0089735305
sexism2022_english-11945,not sexist,0.9996836,0.00031639557
sexism2022_english-4698,not sexist,0.9990368,0.00096328487
sexism2022_english-6681,not sexist,0.99960035,0.00039964225
sexism2022_english-8360,not sexist,0.99916947,0.00083051616
sexism2022_english-17877,sexist,0.002603079,0.99739695
sexism2022_english-17768,not sexist,0.9997136,0.00028634965
sexism2022_english-17072,not sexist,0.9994442,0.00055574864
sexism2022_english-16786,not sexist,0.9990551,0.0009449346
sexism2022_english-10325,not sexist,0.9969516,0.0030483666
sexism2022_english-15932,not sexist,0.9984676,0.0015323682
sexism2022_english-10434,not sexist,0.99883837,0.0011617005
sexism2022_english-7581,not sexist,0.9984024,0.0015975564
sexism2022_english-8592,not sexist,0.99963343,0.0003665165
sexism2022_english-8495,not sexist,0.99904364,0.0009563928
sexism2022_english-8010,not sexist,0.9995203,0.00047975712
sexism2022_english-2546,sexist,0.0027581772,0.99724185
sexism2022_english-16865,not sexist,0.9994628,0.00053725205
sexism2022_english-13962,sexist,0.000316865,0.99968314
sexism2022_english-1668,sexist,0.0015287132,0.9984713
sexism2022_english-8356,sexist,0.00083973753,0.9991603
sexism2022_english-17035,not sexist,0.9995028,0.0004972673
sexism2022_english-6233,not sexist,0.9989796,0.0010203307
sexism2022_english-18337,not sexist,0.9976732,0.0023267637
sexism2022_english-17948,not sexist,0.99946076,0.00053920405
sexism2022_english-15656,sexist,0.0065978114,0.9934022
sexism2022_english-5625,not sexist,0.99968195,0.000318119
sexism2022_english-8730,not sexist,0.99957114,0.00042890233
sexism2022_english-14263,sexist,0.05495814,0.94504184
sexism2022_english-107,sexist,0.00064197445,0.999358
sexism2022_english-12667,sexist,0.022739543,0.9772604
sexism2022_english-9325,not sexist,0.999579,0.00042101965
sexism2022_english-5973,not sexist,0.9996313,0.00036874288
sexism2022_english-171,sexist,0.002743713,0.99725634
sexism2022_english-11219,not sexist,0.99721485,0.0027852128
sexism2022_english-4186,not sexist,0.9994505,0.0005494425
sexism2022_english-9243,not sexist,0.99944514,0.00055486057
sexism2022_english-10923,not sexist,0.99965954,0.00034052186
sexism2022_english-81,not sexist,0.9994235,0.0005764716
sexism2022_english-17408,not sexist,0.9995975,0.00040258197
sexism2022_english-16150,sexist,0.0006126667,0.99938726
sexism2022_english-15666,not sexist,0.999607,0.00039299187
sexism2022_english-16018,not sexist,0.99678314,0.0032168205
sexism2022_english-4029,not sexist,0.99886936,0.0011305645
sexism2022_english-11087,not sexist,0.9987239,0.0012760259
sexism2022_english-15596,sexist,0.22517078,0.7748292
sexism2022_english-1071,not sexist,0.99955624,0.00044370437
sexism2022_english-13328,sexist,0.0029289913,0.997071
sexism2022_english-18680,not sexist,0.9100668,0.08993325
sexism2022_english-13275,not sexist,0.99958235,0.0004177096
sexism2022_english-10072,not sexist,0.99960667,0.00039337866
sexism2022_english-13216,not sexist,0.9981688,0.0018311789
sexism2022_english-12142,not sexist,0.99956983,0.0004301614
sexism2022_english-10650,sexist,0.0005843945,0.99941564
sexism2022_english-7662,not sexist,0.99959165,0.00040831143
sexism2022_english-15303,not sexist,0.99937433,0.000625728
sexism2022_english-238,not sexist,0.9675803,0.032419674
sexism2022_english-16671,sexist,0.0040225126,0.99597746
sexism2022_english-8022,sexist,0.014202245,0.9857978
sexism2022_english-676,not sexist,0.99960285,0.00039721542
sexism2022_english-15301,not sexist,0.99967265,0.00032730674
sexism2022_english-10539,not sexist,0.99836856,0.0016313966
sexism2022_english-14387,sexist,0.46120226,0.53879774
sexism2022_english-17444,not sexist,0.99958473,0.00041530927
sexism2022_english-5567,not sexist,0.9992902,0.00070976984
sexism2022_english-8579,not sexist,0.99952817,0.00047190438
sexism2022_english-5227,not sexist,0.99947387,0.00052619993
sexism2022_english-9733,not sexist,0.99976414,0.00023589954
sexism2022_english-10373,not sexist,0.99966216,0.00033784815
sexism2022_english-7177,not sexist,0.9990212,0.0009788363
sexism2022_english-3640,not sexist,0.9997261,0.0002738689
sexism2022_english-11106,sexist,0.00062102074,0.9993789
sexism2022_english-6407,not sexist,0.99949145,0.00050857273
sexism2022_english-12234,not sexist,0.9997291,0.00027084196
sexism2022_english-2902,not sexist,0.9991425,0.00085747486
sexism2022_english-9746,not sexist,0.9987985,0.001201517
sexism2022_english-757,not sexist,0.9918269,0.008173158
sexism2022_english-18929,not sexist,0.99959797,0.00040199902
sexism2022_english-19309,not sexist,0.9994592,0.0005407966
sexism2022_english-10837,not sexist,0.99952376,0.00047622595
sexism2022_english-16203,not sexist,0.9997265,0.00027355965
sexism2022_english-9383,not sexist,0.98186225,0.018137734
sexism2022_english-302,not sexist,0.9994861,0.0005139305
sexism2022_english-2419,not sexist,0.9996045,0.000395546
sexism2022_english-563,not sexist,0.9995566,0.0004434082
sexism2022_english-8169,sexist,0.0031714917,0.9968285
sexism2022_english-9646,not sexist,0.999321,0.00067899143
sexism2022_english-19060,not sexist,0.9983346,0.0016654736
sexism2022_english-19318,sexist,0.24504934,0.7549506
sexism2022_english-8167,not sexist,0.9980848,0.0019151916
sexism2022_english-5833,not sexist,0.9970592,0.0029407975
sexism2022_english-15209,not sexist,0.9933695,0.0066305455
sexism2022_english-14662,not sexist,0.9979432,0.0020568264
sexism2022_english-15903,not sexist,0.9992618,0.00073821715
sexism2022_english-17416,not sexist,0.6394069,0.36059308
sexism2022_english-9433,not sexist,0.9815725,0.018427487
sexism2022_english-12916,sexist,0.015652603,0.98434746
sexism2022_english-14422,not sexist,0.9959728,0.004027232
sexism2022_english-10726,not sexist,0.9957527,0.0042473413
sexism2022_english-11624,not sexist,0.99969745,0.00030257305
sexism2022_english-17197,not sexist,0.94765866,0.052341368
sexism2022_english-14636,not sexist,0.9993882,0.00061171566
sexism2022_english-5378,sexist,0.0099884365,0.99001163
sexism2022_english-5822,not sexist,0.82813495,0.17186503
sexism2022_english-15929,not sexist,0.9987023,0.0012976798
sexism2022_english-19417,sexist,0.00048055965,0.99951947
sexism2022_english-1223,not sexist,0.84106976,0.15893021
sexism2022_english-11622,not sexist,0.9991623,0.0008377255
sexism2022_english-18693,not sexist,0.985938,0.014062014
sexism2022_english-18588,not sexist,0.9256113,0.07438867
sexism2022_english-8164,not sexist,0.99940264,0.000597304
sexism2022_english-2756,sexist,0.0017737705,0.9982262
sexism2022_english-5475,not sexist,0.9993186,0.0006813873
sexism2022_english-1750,not sexist,0.99965644,0.00034354816
sexism2022_english-19640,not sexist,0.9982462,0.0017537802
sexism2022_english-6719,not sexist,0.99886465,0.0011354268
sexism2022_english-6951,sexist,0.0029966314,0.9970034
sexism2022_english-13701,sexist,0.0009296193,0.99907047
sexism2022_english-11699,not sexist,0.99971026,0.0002896992
sexism2022_english-5360,not sexist,0.9973189,0.0026810966
sexism2022_english-7297,not sexist,0.99889165,0.0011083278
sexism2022_english-7532,not sexist,0.99950075,0.0004992685
sexism2022_english-17559,not sexist,0.99951303,0.0004870143
sexism2022_english-5974,not sexist,0.99960345,0.00039659583
sexism2022_english-10408,not sexist,0.99920976,0.0007902183
sexism2022_english-5466,not sexist,0.9997155,0.00028450086
sexism2022_english-17547,not sexist,0.99948657,0.00051339046
sexism2022_english-11259,not sexist,0.9996278,0.00037213392
sexism2022_english-606,not sexist,0.9958162,0.0041838447
sexism2022_english-13016,sexist,0.00041104754,0.9995889
sexism2022_english-17228,sexist,0.00043439106,0.99956554
sexism2022_english-5013,not sexist,0.6601634,0.33983663
sexism2022_english-14172,not sexist,0.99674255,0.0032574495
sexism2022_english-16521,not sexist,0.99671704,0.0032829237
sexism2022_english-3342,not sexist,0.9989096,0.0010903593
sexism2022_english-14012,not sexist,0.9990458,0.0009541524
sexism2022_english-16038,not sexist,0.9269508,0.07304921
sexism2022_english-13115,not sexist,0.99957913,0.00042082364
sexism2022_english-412,not sexist,0.9989562,0.0010437538
sexism2022_english-351,not sexist,0.99957484,0.0004251887
sexism2022_english-14294,not sexist,0.99951863,0.00048137433
sexism2022_english-14706,not sexist,0.99962986,0.00037015823
sexism2022_english-17746,not sexist,0.9964462,0.0035538853
sexism2022_english-15207,not sexist,0.9163436,0.08365636
sexism2022_english-10515,not sexist,0.99925166,0.00074833736
sexism2022_english-8546,not sexist,0.998743,0.0012570095
sexism2022_english-2230,not sexist,0.99684924,0.0031507171
sexism2022_english-17894,not sexist,0.99248415,0.007515804
sexism2022_english-11410,not sexist,0.998552,0.0014480065
sexism2022_english-12398,not sexist,0.9992105,0.0007894637
sexism2022_english-17667,sexist,0.26528305,0.73471695
sexism2022_english-16923,not sexist,0.99949956,0.0005004122
sexism2022_english-4858,not sexist,0.99976414,0.00023584915
sexism2022_english-9697,not sexist,0.99968064,0.0003194158
sexism2022_english-15588,not sexist,0.9994855,0.00051450083
sexism2022_english-1265,not sexist,0.99327636,0.0067236484
sexism2022_english-15079,not sexist,0.99861085,0.0013891184
sexism2022_english-16252,not sexist,0.9988625,0.0011375563
sexism2022_english-2170,sexist,0.00071168836,0.9992884
sexism2022_english-9760,sexist,0.0006216822,0.9993783
sexism2022_english-17693,not sexist,0.999432,0.0005679308
sexism2022_english-2810,not sexist,0.99911183,0.000888134
sexism2022_english-9831,not sexist,0.991426,0.008574007
sexism2022_english-4606,not sexist,0.9419269,0.05807306
sexism2022_english-13567,not sexist,0.9996797,0.00032031018
sexism2022_english-14392,not sexist,0.9910678,0.008932221
sexism2022_english-6136,not sexist,0.99710923,0.0028908467
sexism2022_english-17296,not sexist,0.9996132,0.00038683304
sexism2022_english-233,not sexist,0.9996024,0.0003976113
sexism2022_english-14917,not sexist,0.99955505,0.0004449668
sexism2022_english-10711,not sexist,0.99943227,0.0005677225
sexism2022_english-16637,not sexist,0.9993579,0.0006421412
sexism2022_english-475,not sexist,0.99962246,0.00037753445
sexism2022_english-15658,not sexist,0.9990451,0.0009548681
sexism2022_english-13981,sexist,0.0007293199,0.99927074
sexism2022_english-9636,not sexist,0.9997147,0.00028525208
sexism2022_english-11139,not sexist,0.96899015,0.031009827
sexism2022_english-16641,sexist,0.00041310495,0.9995869
sexism2022_english-8182,sexist,0.039914187,0.96008587
sexism2022_english-11175,not sexist,0.998116,0.0018840592
sexism2022_english-9877,not sexist,0.9997003,0.00029970976
sexism2022_english-8292,not sexist,0.998787,0.0012130564
sexism2022_english-9455,not sexist,0.9565313,0.04346874
sexism2022_english-15295,not sexist,0.99735403,0.0026459729
sexism2022_english-5563,not sexist,0.9735029,0.026497083
sexism2022_english-11335,not sexist,0.99866533,0.001334711
sexism2022_english-9783,sexist,0.0105278045,0.9894722
sexism2022_english-4740,not sexist,0.982372,0.017627956
sexism2022_english-18786,not sexist,0.9995678,0.00043216322
sexism2022_english-19624,not sexist,0.99518776,0.0048121726
sexism2022_english-4947,sexist,0.00120154,0.9987985
sexism2022_english-9886,not sexist,0.9996978,0.0003022539
sexism2022_english-14786,not sexist,0.99237764,0.007622328
sexism2022_english-5727,not sexist,0.99923337,0.0007665864
sexism2022_english-69,not sexist,0.9970427,0.0029572642
sexism2022_english-7135,sexist,0.017794378,0.9822057
sexism2022_english-10282,sexist,0.49192807,0.508072
sexism2022_english-14927,not sexist,0.9949352,0.0050648456
sexism2022_english-15750,not sexist,0.9994686,0.00053144514
sexism2022_english-19677,sexist,0.02879842,0.9712016
sexism2022_english-14088,not sexist,0.92666745,0.073332585
sexism2022_english-6590,sexist,0.0028749984,0.99712497
sexism2022_english-5980,not sexist,0.999483,0.0005170393
sexism2022_english-19178,not sexist,0.9982376,0.0017624082
sexism2022_english-2971,not sexist,0.99931896,0.00068104255
sexism2022_english-10665,sexist,0.01582397,0.9841761
sexism2022_english-1053,not sexist,0.99823254,0.0017674479
sexism2022_english-2815,not sexist,0.9994561,0.00054386706
sexism2022_english-8839,not sexist,0.9992387,0.0007613455
sexism2022_english-13211,not sexist,0.99834585,0.001654109
sexism2022_english-12282,not sexist,0.9976718,0.0023282298
sexism2022_english-13906,not sexist,0.9994615,0.0005385777
sexism2022_english-18941,sexist,0.4272414,0.5727586
sexism2022_english-18591,sexist,0.005446014,0.9945539
sexism2022_english-37,sexist,0.0022260193,0.99777395
sexism2022_english-3894,sexist,0.0005935984,0.99940646
sexism2022_english-19531,not sexist,0.9755941,0.024405876
sexism2022_english-381,not sexist,0.99965715,0.00034284504
sexism2022_english-6715,not sexist,0.99932396,0.0006760709
sexism2022_english-8013,not sexist,0.99911314,0.00088688
sexism2022_english-1443,not sexist,0.9994804,0.00051954645
sexism2022_english-6562,sexist,0.15216784,0.84783214
sexism2022_english-13409,not sexist,0.9993622,0.0006378292
sexism2022_english-6873,not sexist,0.99951494,0.0004850578
sexism2022_english-2679,not sexist,0.99932647,0.00067353033
sexism2022_english-2584,not sexist,0.8699738,0.1300262
sexism2022_english-18084,not sexist,0.9995301,0.0004699913
sexism2022_english-19213,not sexist,0.83781093,0.16218902
sexism2022_english-10872,not sexist,0.9997131,0.00028690195
sexism2022_english-7949,sexist,0.009429847,0.9905702
sexism2022_english-3516,not sexist,0.99904674,0.00095322606
sexism2022_english-6595,not sexist,0.9991642,0.0008358299
sexism2022_english-18751,not sexist,0.99681073,0.0031893118
sexism2022_english-4197,not sexist,0.99868876,0.0013112806
sexism2022_english-832,not sexist,0.99943537,0.0005646013
sexism2022_english-2701,not sexist,0.9992316,0.00076843175
sexism2022_english-1340,sexist,0.0005164236,0.9994836
sexism2022_english-1124,not sexist,0.99966514,0.0003348492
sexism2022_english-13507,not sexist,0.9995265,0.00047355384
sexism2022_english-16086,not sexist,0.99961793,0.00038201796
sexism2022_english-7020,not sexist,0.9992467,0.0007533195
sexism2022_english-3505,not sexist,0.9990582,0.00094177126
sexism2022_english-16447,sexist,0.00033041753,0.99966955
sexism2022_english-15384,not sexist,0.6529145,0.3470855
sexism2022_english-1786,not sexist,0.99955875,0.00044124387
sexism2022_english-1950,sexist,0.00070973195,0.9992902
sexism2022_english-13734,not sexist,0.99666685,0.0033330966
sexism2022_english-16010,sexist,0.24981761,0.7501824
