rewire_id,label_pred,not sexist,sexist
sexism2022_english-5062,not sexist,0.9996275,0.00037248776
sexism2022_english-1324,not sexist,0.9975164,0.002483616
sexism2022_english-5000,not sexist,0.9994603,0.0005397098
sexism2022_english-3500,sexist,0.0049891584,0.99501085
sexism2022_english-19056,sexist,0.0007612055,0.99923885
sexism2022_english-6391,not sexist,0.9993104,0.00068960956
sexism2022_english-3275,not sexist,0.9994491,0.0005508622
sexism2022_english-3161,not sexist,0.99861896,0.0013809963
sexism2022_english-9005,not sexist,0.88238496,0.11761503
sexism2022_english-18502,not sexist,0.98522276,0.014777242
sexism2022_english-12843,not sexist,0.9979019,0.00209814
sexism2022_english-4053,not sexist,0.94160813,0.058391847
sexism2022_english-4861,sexist,0.00053150964,0.9994685
sexism2022_english-9291,not sexist,0.6872673,0.3127327
sexism2022_english-9190,not sexist,0.6464014,0.35359856
sexism2022_english-1854,sexist,0.0015233279,0.9984767
sexism2022_english-4580,not sexist,0.9996032,0.00039676295
sexism2022_english-1112,not sexist,0.9994622,0.0005378454
sexism2022_english-15077,not sexist,0.9993482,0.00065171963
sexism2022_english-19131,sexist,0.014335924,0.985664
sexism2022_english-10887,not sexist,0.99960107,0.00039893956
sexism2022_english-1018,not sexist,0.9993574,0.000642601
sexism2022_english-17108,not sexist,0.9971083,0.0028916837
sexism2022_english-90,sexist,0.00083692884,0.99916303
sexism2022_english-19203,not sexist,0.9929472,0.007052713
sexism2022_english-767,sexist,0.00057329907,0.9994267
sexism2022_english-10112,sexist,0.0005532056,0.9994468
sexism2022_english-5732,not sexist,0.9995803,0.00041966548
sexism2022_english-10516,sexist,0.0008375041,0.99916255
sexism2022_english-18723,not sexist,0.9988403,0.0011596992
sexism2022_english-6311,not sexist,0.99967015,0.0003298491
sexism2022_english-9207,sexist,0.013560413,0.9864395
sexism2022_english-19018,sexist,0.0030907,0.9969093
sexism2022_english-3443,not sexist,0.994764,0.005235987
sexism2022_english-2466,not sexist,0.99924684,0.0007532254
sexism2022_english-10026,sexist,0.005115316,0.99488467
sexism2022_english-807,not sexist,0.9995365,0.00046346447
sexism2022_english-14103,not sexist,0.9987821,0.0012179591
sexism2022_english-15229,not sexist,0.99886984,0.0011301263
sexism2022_english-14120,not sexist,0.9988519,0.0011480974
sexism2022_english-10203,sexist,0.002995401,0.99700457
sexism2022_english-10278,not sexist,0.9961075,0.0038925163
sexism2022_english-5676,not sexist,0.9908793,0.009120679
sexism2022_english-16005,not sexist,0.99801815,0.0019818633
sexism2022_english-10236,not sexist,0.99972624,0.00027369976
sexism2022_english-1351,not sexist,0.9984737,0.0015263131
sexism2022_english-2317,sexist,0.0030479985,0.99695194
sexism2022_english-18185,not sexist,0.95989174,0.040108286
sexism2022_english-12700,sexist,0.015467815,0.9845322
sexism2022_english-13090,not sexist,0.99960226,0.00039777832
sexism2022_english-6539,sexist,0.3135872,0.68641275
sexism2022_english-4089,sexist,0.43039745,0.5696026
sexism2022_english-17417,not sexist,0.99951804,0.00048196685
sexism2022_english-17738,not sexist,0.9992731,0.00072687736
sexism2022_english-6874,sexist,0.007619696,0.9923804
sexism2022_english-8635,not sexist,0.9997658,0.00023416217
sexism2022_english-18709,sexist,0.004099557,0.99590045
sexism2022_english-7738,not sexist,0.999169,0.00083105057
sexism2022_english-116,not sexist,0.99972457,0.0002754138
sexism2022_english-7353,not sexist,0.9996942,0.0003058571
sexism2022_english-9128,not sexist,0.9994752,0.00052484643
sexism2022_english-9242,not sexist,0.9991066,0.0008933596
sexism2022_english-19890,sexist,0.09816413,0.9018359
sexism2022_english-10074,not sexist,0.90657514,0.09342486
sexism2022_english-617,not sexist,0.9993662,0.00063376897
sexism2022_english-13421,not sexist,0.9989011,0.0010988414
sexism2022_english-8637,not sexist,0.98947364,0.010526415
sexism2022_english-10985,not sexist,0.93651235,0.063487664
sexism2022_english-18213,sexist,0.0072214124,0.9927786
sexism2022_english-8869,not sexist,0.99969745,0.0003025595
sexism2022_english-8384,sexist,0.030180456,0.9698195
sexism2022_english-11678,not sexist,0.9996779,0.00032212373
sexism2022_english-2882,sexist,0.009670039,0.99033
sexism2022_english-6216,not sexist,0.9988237,0.0011762981
sexism2022_english-10648,not sexist,0.9991942,0.00080582337
sexism2022_english-19234,not sexist,0.99930584,0.00069419167
sexism2022_english-13634,not sexist,0.99950755,0.0004924217
sexism2022_english-6980,not sexist,0.6478493,0.35215062
sexism2022_english-9303,sexist,0.033423554,0.96657646
sexism2022_english-2565,not sexist,0.9018763,0.09812373
sexism2022_english-2413,sexist,0.011307461,0.9886925
sexism2022_english-8095,not sexist,0.9994765,0.00052354584
sexism2022_english-4022,not sexist,0.9944635,0.0055364766
sexism2022_english-6397,not sexist,0.9994784,0.00052166765
sexism2022_english-5214,sexist,0.0005050674,0.9994949
sexism2022_english-5480,not sexist,0.9994271,0.0005728948
sexism2022_english-4758,sexist,0.00044033755,0.9995597
sexism2022_english-17318,not sexist,0.99954885,0.0004510949
sexism2022_english-11777,not sexist,0.99940455,0.0005954729
sexism2022_english-12637,not sexist,0.99772435,0.0022756485
sexism2022_english-16174,sexist,0.00039168933,0.99960834
sexism2022_english-1520,sexist,0.0006069702,0.999393
sexism2022_english-14758,sexist,0.001937091,0.9980629
sexism2022_english-17384,not sexist,0.99963486,0.0003651236
sexism2022_english-14232,sexist,0.000365746,0.99963427
sexism2022_english-3012,not sexist,0.9685648,0.031435207
sexism2022_english-5246,sexist,0.25181565,0.7481844
sexism2022_english-11829,not sexist,0.9914716,0.008528435
sexism2022_english-2110,sexist,0.0010283892,0.9989716
sexism2022_english-410,not sexist,0.8760592,0.12394083
sexism2022_english-7252,not sexist,0.9918954,0.00810459
sexism2022_english-4662,not sexist,0.9996245,0.00037547044
sexism2022_english-11990,not sexist,0.9980551,0.001944879
sexism2022_english-1679,sexist,0.42768443,0.5723156
sexism2022_english-8562,not sexist,0.9996172,0.0003828107
sexism2022_english-5239,sexist,0.025443709,0.97455627
sexism2022_english-11810,not sexist,0.99930954,0.0006904125
sexism2022_english-7554,not sexist,0.9989247,0.0010752763
sexism2022_english-17236,not sexist,0.9903414,0.009658532
sexism2022_english-8091,not sexist,0.97077775,0.029222306
sexism2022_english-17226,not sexist,0.9962603,0.0037397544
sexism2022_english-13460,sexist,0.0038513078,0.9961487
sexism2022_english-6798,not sexist,0.9994892,0.00051074254
sexism2022_english-4921,not sexist,0.9984132,0.0015867256
sexism2022_english-12114,not sexist,0.9997547,0.0002452289
sexism2022_english-14245,not sexist,0.9980804,0.001919677
sexism2022_english-1655,not sexist,0.9979248,0.0020751294
sexism2022_english-5686,not sexist,0.99579513,0.0042048744
sexism2022_english-19881,not sexist,0.99952126,0.0004788066
sexism2022_english-4461,not sexist,0.9958318,0.004168275
sexism2022_english-18414,not sexist,0.9995172,0.00048284905
sexism2022_english-17538,sexist,0.03821559,0.9617844
sexism2022_english-15786,not sexist,0.9996892,0.0003108075
sexism2022_english-16765,not sexist,0.99960905,0.00039091994
sexism2022_english-16217,not sexist,0.99449724,0.005502765
sexism2022_english-2854,not sexist,0.9995647,0.00043530719
sexism2022_english-12962,not sexist,0.99969816,0.0003018415
sexism2022_english-10438,not sexist,0.9995771,0.00042289027
sexism2022_english-6022,not sexist,0.69404817,0.30595186
sexism2022_english-13848,not sexist,0.993468,0.0065320795
sexism2022_english-6162,not sexist,0.99670666,0.003293407
sexism2022_english-10390,not sexist,0.9994856,0.0005143071
sexism2022_english-2940,sexist,0.27995852,0.72004145
sexism2022_english-12464,not sexist,0.9977068,0.0022931842
sexism2022_english-16094,not sexist,0.9981692,0.0018307378
sexism2022_english-9254,sexist,0.011174938,0.988825
sexism2022_english-7131,not sexist,0.8994297,0.10057037
sexism2022_english-11529,sexist,0.0005269987,0.99947304
sexism2022_english-8439,sexist,0.0010418249,0.9989581
sexism2022_english-10111,not sexist,0.99945956,0.0005404616
sexism2022_english-13161,not sexist,0.9995772,0.0004227407
sexism2022_english-15248,sexist,0.079586916,0.9204131
sexism2022_english-13916,not sexist,0.99859136,0.001408569
sexism2022_english-12112,not sexist,0.99826294,0.0017370824
sexism2022_english-3277,sexist,0.009918739,0.99008125
sexism2022_english-14915,not sexist,0.9985285,0.0014714458
sexism2022_english-19808,not sexist,0.9997341,0.0002658333
sexism2022_english-3694,not sexist,0.99956244,0.00043750202
sexism2022_english-16292,not sexist,0.8694041,0.13059592
sexism2022_english-11040,sexist,0.0012085014,0.9987915
sexism2022_english-16820,not sexist,0.9991423,0.00085764803
sexism2022_english-3808,not sexist,0.8727379,0.12726212
sexism2022_english-10664,not sexist,0.9992454,0.00075457315
sexism2022_english-9238,sexist,0.19709738,0.80290264
sexism2022_english-11523,not sexist,0.9997061,0.00029388597
sexism2022_english-11207,not sexist,0.99853337,0.0014666428
sexism2022_english-15618,not sexist,0.99933237,0.0006675746
sexism2022_english-15411,not sexist,0.9988931,0.0011069097
sexism2022_english-9491,sexist,0.00718683,0.99281317
sexism2022_english-11270,not sexist,0.99079823,0.009201776
sexism2022_english-3256,not sexist,0.9994708,0.0005292837
sexism2022_english-8222,not sexist,0.9979559,0.00204406
sexism2022_english-13805,not sexist,0.9996387,0.00036134728
sexism2022_english-10868,sexist,0.11239377,0.88760626
sexism2022_english-5701,not sexist,0.99925715,0.0007428897
sexism2022_english-9141,not sexist,0.99979013,0.00020992433
sexism2022_english-13,not sexist,0.99911207,0.000887942
sexism2022_english-6250,sexist,0.0006388652,0.9993611
sexism2022_english-17366,not sexist,0.9996427,0.0003572687
sexism2022_english-1590,not sexist,0.99929905,0.00070092914
sexism2022_english-3832,not sexist,0.9994098,0.00059023435
sexism2022_english-6804,sexist,0.31936538,0.6806346
sexism2022_english-1664,sexist,0.0003681505,0.9996319
sexism2022_english-13860,not sexist,0.9995427,0.00045737548
sexism2022_english-3027,not sexist,0.999721,0.00027898743
sexism2022_english-15286,sexist,0.0003480895,0.9996519
sexism2022_english-16139,not sexist,0.9995454,0.00045458687
sexism2022_english-6134,not sexist,0.99968135,0.00031863348
sexism2022_english-17690,not sexist,0.999302,0.00069791893
sexism2022_english-7898,not sexist,0.994214,0.005785957
sexism2022_english-13042,sexist,0.002932179,0.99706787
sexism2022_english-19911,sexist,0.0010618774,0.99893814
sexism2022_english-6567,not sexist,0.9995573,0.00044271597
sexism2022_english-19120,not sexist,0.98485076,0.015149315
sexism2022_english-18053,not sexist,0.9994696,0.00053040584
sexism2022_english-9280,not sexist,0.99943596,0.0005640723
sexism2022_english-12742,not sexist,0.9997534,0.0002466097
sexism2022_english-78,sexist,0.00077597797,0.99922407
sexism2022_english-1689,not sexist,0.99956876,0.00043129097
sexism2022_english-16087,not sexist,0.9996172,0.00038280978
sexism2022_english-8448,not sexist,0.9991239,0.0008761332
sexism2022_english-9377,not sexist,0.9937344,0.0062656472
sexism2022_english-18247,sexist,0.0011994381,0.9988005
sexism2022_english-1539,not sexist,0.9994361,0.0005639381
sexism2022_english-3849,not sexist,0.9727877,0.027212316
sexism2022_english-16493,not sexist,0.99942017,0.000579859
sexism2022_english-7442,not sexist,0.9970374,0.0029626205
sexism2022_english-19211,sexist,0.022207892,0.97779214
sexism2022_english-11711,not sexist,0.9995197,0.0004803181
sexism2022_english-13755,sexist,0.02502658,0.97497344
sexism2022_english-12372,not sexist,0.9995216,0.00047835356
sexism2022_english-15714,not sexist,0.9981073,0.0018927006
sexism2022_english-19067,not sexist,0.999054,0.00094602915
sexism2022_english-10256,sexist,0.029620567,0.9703794
sexism2022_english-8889,not sexist,0.9915945,0.008405535
sexism2022_english-2706,not sexist,0.9937688,0.006231248
sexism2022_english-8034,not sexist,0.64320946,0.35679057
sexism2022_english-13700,not sexist,0.9985241,0.0014758925
sexism2022_english-7025,not sexist,0.9995926,0.00040738628
sexism2022_english-8926,not sexist,0.9007318,0.09926822
sexism2022_english-316,not sexist,0.9990012,0.0009987652
sexism2022_english-8349,not sexist,0.99812657,0.0018734041
sexism2022_english-16414,not sexist,0.98948574,0.010514177
sexism2022_english-12148,sexist,0.3070394,0.69296056
sexism2022_english-8154,not sexist,0.9994252,0.0005748596
sexism2022_english-12245,sexist,0.00050349004,0.99949646
sexism2022_english-12646,sexist,0.030248864,0.9697511
sexism2022_english-2500,not sexist,0.99960166,0.00039831956
sexism2022_english-7490,sexist,0.08105696,0.918943
sexism2022_english-19308,sexist,0.28944212,0.71055794
sexism2022_english-16123,not sexist,0.9954454,0.0045546694
sexism2022_english-15924,not sexist,0.99561656,0.0043835146
sexism2022_english-18066,sexist,0.0005981406,0.9994018
sexism2022_english-17820,not sexist,0.99809414,0.0019058244
sexism2022_english-9742,not sexist,0.99661034,0.0033895848
sexism2022_english-4656,sexist,0.11594581,0.8840542
sexism2022_english-1506,sexist,0.000747084,0.99925286
sexism2022_english-7951,not sexist,0.9991393,0.00086067553
sexism2022_english-687,not sexist,0.9995704,0.00042958013
sexism2022_english-11273,not sexist,0.9856941,0.014305837
sexism2022_english-9087,sexist,0.012510765,0.98748916
sexism2022_english-13875,not sexist,0.9986945,0.0013056018
sexism2022_english-19971,not sexist,0.9996112,0.00038884528
sexism2022_english-9606,not sexist,0.99942565,0.0005744242
sexism2022_english-13693,not sexist,0.97505796,0.024942039
sexism2022_english-4074,not sexist,0.99664176,0.0033582442
sexism2022_english-6883,not sexist,0.9993119,0.0006880455
sexism2022_english-9513,sexist,0.0004971062,0.9995029
sexism2022_english-6848,sexist,0.06995623,0.93004376
sexism2022_english-10357,not sexist,0.9996761,0.0003238904
sexism2022_english-6128,sexist,0.060821455,0.93917847
sexism2022_english-8946,not sexist,0.999622,0.00037804677
sexism2022_english-8080,not sexist,0.54816145,0.45183855
sexism2022_english-5482,sexist,0.0015473461,0.99845266
sexism2022_english-11340,not sexist,0.6360429,0.36395717
sexism2022_english-5852,not sexist,0.9968958,0.0031042164
sexism2022_english-14211,not sexist,0.6975341,0.30246592
sexism2022_english-19257,sexist,0.0006851612,0.9993149
sexism2022_english-13474,not sexist,0.99963284,0.00036712183
sexism2022_english-3984,not sexist,0.9997731,0.00022687802
sexism2022_english-4204,sexist,0.32338172,0.6766183
sexism2022_english-6174,not sexist,0.9991691,0.00083096157
sexism2022_english-15775,not sexist,0.9992525,0.0007474582
sexism2022_english-17649,sexist,0.0011676702,0.9988323
sexism2022_english-18295,not sexist,0.9985476,0.0014523605
sexism2022_english-6329,not sexist,0.9996025,0.00039750463
sexism2022_english-3153,not sexist,0.99901843,0.0009815944
sexism2022_english-813,not sexist,0.9996619,0.00033804355
sexism2022_english-289,sexist,0.0011918793,0.99880815
sexism2022_english-8174,not sexist,0.99951565,0.00048437167
sexism2022_english-4810,not sexist,0.9996606,0.00033940145
sexism2022_english-7682,sexist,0.00050666905,0.99949336
sexism2022_english-10633,not sexist,0.999532,0.0004680592
sexism2022_english-9651,not sexist,0.9997609,0.0002390613
sexism2022_english-12775,not sexist,0.999785,0.00021503531
sexism2022_english-16358,not sexist,0.99960417,0.00039589437
sexism2022_english-1233,not sexist,0.8353863,0.1646138
sexism2022_english-718,sexist,0.0007661727,0.99923384
sexism2022_english-6372,not sexist,0.9668401,0.033159927
sexism2022_english-11198,not sexist,0.9990619,0.00093810173
sexism2022_english-18031,not sexist,0.9663155,0.033684455
sexism2022_english-3734,sexist,0.083818145,0.91618186
sexism2022_english-9026,sexist,0.2382854,0.7617146
sexism2022_english-8937,not sexist,0.99597734,0.004022706
sexism2022_english-7564,not sexist,0.9995753,0.00042462684
sexism2022_english-9396,not sexist,0.9985141,0.0014858347
sexism2022_english-5968,not sexist,0.9994616,0.000538453
sexism2022_english-17665,not sexist,0.9995115,0.0004885184
sexism2022_english-6185,not sexist,0.97493106,0.025068955
sexism2022_english-1924,not sexist,0.9891451,0.010854882
sexism2022_english-8739,not sexist,0.99868435,0.001315644
sexism2022_english-2582,not sexist,0.9993993,0.00060065486
sexism2022_english-9525,not sexist,0.9991498,0.0008501374
sexism2022_english-7445,not sexist,0.99934167,0.00065831677
sexism2022_english-11911,not sexist,0.9882311,0.011768905
sexism2022_english-12768,not sexist,0.70653796,0.29346204
sexism2022_english-941,not sexist,0.973499,0.02650101
sexism2022_english-14372,sexist,0.0004045432,0.99959546
sexism2022_english-1667,sexist,0.0070180395,0.9929819
sexism2022_english-13368,sexist,0.00049207936,0.9995079
sexism2022_english-6597,not sexist,0.99941385,0.000586176
sexism2022_english-13896,not sexist,0.99896896,0.0010310772
sexism2022_english-7402,sexist,0.021497311,0.97850275
sexism2022_english-14152,not sexist,0.99646205,0.003537911
sexism2022_english-10272,not sexist,0.998285,0.0017149443
sexism2022_english-18452,not sexist,0.9920685,0.007931497
sexism2022_english-19470,sexist,0.0005724923,0.99942756
sexism2022_english-8398,sexist,0.24926515,0.7507348
sexism2022_english-13099,sexist,0.00038936734,0.9996106
sexism2022_english-9089,not sexist,0.99881977,0.001180165
sexism2022_english-14044,sexist,0.00027443608,0.9997255
sexism2022_english-16304,not sexist,0.5552296,0.44477043
sexism2022_english-16079,not sexist,0.99442,0.005579962
sexism2022_english-3752,sexist,0.11993948,0.8800605
sexism2022_english-12159,not sexist,0.99902546,0.000974481
sexism2022_english-19665,not sexist,0.99973184,0.00026814695
sexism2022_english-8516,not sexist,0.99943405,0.0005658697
sexism2022_english-4443,not sexist,0.998555,0.0014449786
sexism2022_english-6731,not sexist,0.9977356,0.0022643716
sexism2022_english-3362,not sexist,0.9995425,0.0004575743
sexism2022_english-18851,not sexist,0.9982346,0.0017653905
sexism2022_english-7362,sexist,0.0037989502,0.9962011
sexism2022_english-10534,not sexist,0.9996946,0.00030540832
sexism2022_english-9692,sexist,0.0010085924,0.99899143
sexism2022_english-7003,sexist,0.024320131,0.97567993
sexism2022_english-11323,not sexist,0.9997342,0.0002658004
sexism2022_english-17181,not sexist,0.9991959,0.00080418406
sexism2022_english-16628,not sexist,0.99971706,0.0002829646
sexism2022_english-17647,sexist,0.00092705543,0.9990729
sexism2022_english-18940,not sexist,0.8712528,0.1287473
sexism2022_english-13976,not sexist,0.9993967,0.0006033585
sexism2022_english-13703,not sexist,0.99792236,0.0020776836
sexism2022_english-18482,not sexist,0.9996551,0.00034487012
sexism2022_english-463,not sexist,0.687338,0.31266204
sexism2022_english-19925,not sexist,0.9905793,0.009420635
sexism2022_english-13195,not sexist,0.9684911,0.03150888
sexism2022_english-18738,not sexist,0.9995639,0.0004361094
sexism2022_english-9699,not sexist,0.9981323,0.0018677359
sexism2022_english-256,not sexist,0.997454,0.0025459693
sexism2022_english-17914,not sexist,0.9984464,0.0015536591
sexism2022_english-14510,not sexist,0.99933404,0.0006658774
sexism2022_english-13548,not sexist,0.99977845,0.00022161345
sexism2022_english-13293,not sexist,0.9986564,0.0013435526
sexism2022_english-11937,not sexist,0.99936694,0.000633075
sexism2022_english-11506,not sexist,0.9888974,0.011102583
sexism2022_english-13609,sexist,0.30387428,0.6961258
sexism2022_english-3179,not sexist,0.99956816,0.00043179505
sexism2022_english-5294,not sexist,0.99941313,0.0005868837
sexism2022_english-239,not sexist,0.99467176,0.005328267
sexism2022_english-12902,not sexist,0.9442524,0.05574756
sexism2022_english-1281,not sexist,0.999718,0.00028195474
sexism2022_english-1504,not sexist,0.9982874,0.0017126243
sexism2022_english-11619,sexist,0.0020236252,0.99797636
sexism2022_english-14874,not sexist,0.99970216,0.00029784968
sexism2022_english-8644,not sexist,0.99964654,0.00035345898
sexism2022_english-6090,sexist,0.0004921199,0.9995079
sexism2022_english-12614,not sexist,0.99977034,0.00022968315
sexism2022_english-16931,not sexist,0.9985929,0.0014070502
sexism2022_english-17426,not sexist,0.99961853,0.00038149138
sexism2022_english-1835,sexist,0.00041234662,0.9995877
sexism2022_english-11058,not sexist,0.98544425,0.0145557495
sexism2022_english-984,not sexist,0.9992405,0.00075950415
sexism2022_english-16603,not sexist,0.99692047,0.0030796155
sexism2022_english-4184,sexist,0.067219585,0.9327804
sexism2022_english-17565,sexist,0.00046087493,0.99953914
sexism2022_english-12799,sexist,0.0006264369,0.9993736
sexism2022_english-5131,not sexist,0.999716,0.00028404038
sexism2022_english-14714,not sexist,0.9990945,0.00090550695
sexism2022_english-5209,sexist,0.0457627,0.95423734
sexism2022_english-1203,not sexist,0.9996088,0.00039123892
sexism2022_english-1905,not sexist,0.9996215,0.0003785163
sexism2022_english-6892,not sexist,0.8140082,0.18599181
sexism2022_english-12186,not sexist,0.99970204,0.00029791697
sexism2022_english-4733,not sexist,0.999539,0.0004609518
sexism2022_english-6057,not sexist,0.9988944,0.0011056911
sexism2022_english-4087,not sexist,0.99955994,0.0004400245
sexism2022_english-14399,not sexist,0.9989035,0.0010964439
sexism2022_english-9876,not sexist,0.99965703,0.00034291792
sexism2022_english-1643,not sexist,0.99958426,0.00041570413
sexism2022_english-12255,sexist,0.00036370932,0.9996363
sexism2022_english-8150,sexist,0.00047695395,0.99952304
sexism2022_english-14434,not sexist,0.9990421,0.0009579112
sexism2022_english-10865,not sexist,0.99914765,0.00085228716
sexism2022_english-14846,not sexist,0.99444735,0.005552644
sexism2022_english-17515,not sexist,0.9997491,0.00025085267
sexism2022_english-11974,not sexist,0.9994506,0.00054931635
sexism2022_english-8147,not sexist,0.9864007,0.013599276
sexism2022_english-15009,not sexist,0.5022944,0.49770564
sexism2022_english-9209,not sexist,0.96443874,0.03556122
sexism2022_english-4192,not sexist,0.9991003,0.00089975464
sexism2022_english-14350,not sexist,0.99907243,0.00092759664
sexism2022_english-7224,not sexist,0.9995633,0.0004366872
sexism2022_english-12450,not sexist,0.968154,0.03184597
sexism2022_english-7620,sexist,0.00071009726,0.9992899
sexism2022_english-14985,not sexist,0.99879813,0.00120181
sexism2022_english-2797,sexist,0.004857842,0.9951422
sexism2022_english-14187,not sexist,0.9995466,0.0004534026
sexism2022_english-114,not sexist,0.98771626,0.012283701
sexism2022_english-11609,sexist,0.0014041014,0.9985959
sexism2022_english-15873,not sexist,0.99935645,0.00064357027
sexism2022_english-18619,not sexist,0.999308,0.00069206377
sexism2022_english-17400,not sexist,0.999215,0.00078496104
sexism2022_english-6899,not sexist,0.99950397,0.00049604924
sexism2022_english-1787,not sexist,0.9915878,0.008412134
sexism2022_english-1158,not sexist,0.999793,0.00020697904
sexism2022_english-12797,not sexist,0.9995701,0.00042988532
sexism2022_english-17798,not sexist,0.99952686,0.00047310215
sexism2022_english-8503,sexist,0.0012966823,0.99870336
sexism2022_english-13414,not sexist,0.9995351,0.00046496926
sexism2022_english-498,not sexist,0.99978596,0.00021403871
sexism2022_english-8993,not sexist,0.99966216,0.00033781576
sexism2022_english-15495,sexist,0.00080126047,0.99919873
sexism2022_english-7597,sexist,0.005861008,0.99413896
sexism2022_english-1869,sexist,0.009404261,0.9905957
sexism2022_english-18737,not sexist,0.99963987,0.00036013313
sexism2022_english-11943,not sexist,0.999559,0.0004409777
sexism2022_english-17440,sexist,0.00064810977,0.9993519
sexism2022_english-8317,sexist,0.33135918,0.66864085
sexism2022_english-8891,not sexist,0.99936193,0.0006380444
sexism2022_english-9457,not sexist,0.9993304,0.000669659
sexism2022_english-16803,sexist,0.00048358185,0.99951637
sexism2022_english-10715,not sexist,0.99945813,0.0005418631
sexism2022_english-13438,not sexist,0.99964786,0.00035214156
sexism2022_english-4983,not sexist,0.99942327,0.00057677174
sexism2022_english-3968,not sexist,0.99894875,0.0010512738
sexism2022_english-3583,not sexist,0.96615165,0.03384837
sexism2022_english-1936,not sexist,0.9969193,0.0030807133
sexism2022_english-7549,sexist,0.00089420995,0.99910575
sexism2022_english-12062,not sexist,0.8634423,0.1365577
sexism2022_english-11071,sexist,0.0005990035,0.999401
sexism2022_english-16921,not sexist,0.9997526,0.00024747275
sexism2022_english-15318,not sexist,0.8346801,0.16531998
sexism2022_english-14928,not sexist,0.9126638,0.08733621
sexism2022_english-6408,not sexist,0.99906784,0.0009322069
sexism2022_english-10728,sexist,0.0005019174,0.999498
sexism2022_english-16610,not sexist,0.99654406,0.003455907
sexism2022_english-12387,not sexist,0.99969006,0.0003099266
sexism2022_english-4616,not sexist,0.99956053,0.00043944686
sexism2022_english-11078,not sexist,0.99867827,0.0013216578
sexism2022_english-656,not sexist,0.9995522,0.00044782675
sexism2022_english-8271,not sexist,0.9997396,0.0002603996
sexism2022_english-10536,not sexist,0.8584589,0.14154114
sexism2022_english-5998,not sexist,0.99912125,0.0008787308
sexism2022_english-15290,not sexist,0.9996152,0.00038479632
sexism2022_english-8491,sexist,0.006531401,0.9934685
sexism2022_english-1479,not sexist,0.9992822,0.0007178108
sexism2022_english-4788,not sexist,0.99949896,0.00050107617
sexism2022_english-16578,sexist,0.0005344628,0.9994655
sexism2022_english-6936,not sexist,0.99904877,0.0009512197
sexism2022_english-309,not sexist,0.8816768,0.11832323
sexism2022_english-3780,not sexist,0.98512256,0.014877502
sexism2022_english-10023,sexist,0.004954745,0.9950453
sexism2022_english-1175,not sexist,0.999752,0.0002479713
sexism2022_english-17134,not sexist,0.9934907,0.006509297
sexism2022_english-1262,not sexist,0.9983333,0.0016666965
sexism2022_english-14238,not sexist,0.99295104,0.007049038
sexism2022_english-896,not sexist,0.9128583,0.087141775
sexism2022_english-14441,not sexist,0.99770373,0.0022962396
sexism2022_english-1558,not sexist,0.99788564,0.0021143479
sexism2022_english-1482,sexist,0.0003112493,0.99968874
sexism2022_english-19669,not sexist,0.9994815,0.0005184779
sexism2022_english-13915,not sexist,0.9994381,0.00056191057
sexism2022_english-13624,not sexist,0.9995204,0.00047964643
sexism2022_english-10092,not sexist,0.9995048,0.000495221
sexism2022_english-6445,not sexist,0.99947494,0.0005251039
sexism2022_english-9201,not sexist,0.9995161,0.0004838636
sexism2022_english-8318,sexist,0.45591065,0.5440894
sexism2022_english-18921,not sexist,0.9995913,0.00040877316
sexism2022_english-9615,sexist,0.0021789395,0.9978211
sexism2022_english-2889,not sexist,0.99870825,0.0012917176
sexism2022_english-6528,not sexist,0.99717534,0.0028246967
sexism2022_english-12163,sexist,0.000608654,0.9993913
sexism2022_english-777,not sexist,0.99943906,0.000560924
sexism2022_english-16836,not sexist,0.9996069,0.00039311024
sexism2022_english-14009,not sexist,0.9988601,0.0011398732
sexism2022_english-19279,not sexist,0.99946743,0.0005325287
sexism2022_english-7977,sexist,0.00041436532,0.9995857
sexism2022_english-470,not sexist,0.6409157,0.3590844
sexism2022_english-3550,not sexist,0.9997341,0.00026586297
sexism2022_english-12170,sexist,0.00074585446,0.99925417
sexism2022_english-19809,not sexist,0.99869496,0.0013050634
sexism2022_english-15622,not sexist,0.9992086,0.0007913898
sexism2022_english-11015,sexist,0.00032690293,0.9996731
sexism2022_english-1581,not sexist,0.9975673,0.0024326837
sexism2022_english-7533,not sexist,0.9996284,0.00037161566
sexism2022_english-1101,not sexist,0.998771,0.0012289879
sexism2022_english-13969,not sexist,0.9996481,0.00035189925
sexism2022_english-13645,sexist,0.0032186052,0.99678135
sexism2022_english-15936,not sexist,0.9985989,0.0014011146
sexism2022_english-12093,sexist,0.0018499917,0.99815
sexism2022_english-7851,sexist,0.00034881834,0.9996512
sexism2022_english-6361,sexist,0.00043535238,0.9995646
sexism2022_english-719,not sexist,0.99790984,0.0020901223
sexism2022_english-14778,not sexist,0.9994271,0.000573003
sexism2022_english-10487,not sexist,0.9996051,0.00039486197
sexism2022_english-1977,not sexist,0.9993705,0.0006294546
sexism2022_english-9163,not sexist,0.99908674,0.00091331184
sexism2022_english-6304,not sexist,0.9987483,0.0012516988
sexism2022_english-17625,not sexist,0.9996074,0.00039259644
sexism2022_english-726,not sexist,0.9944936,0.0055064457
sexism2022_english-15800,not sexist,0.99649787,0.0035020784
sexism2022_english-19205,not sexist,0.9996457,0.00035429717
sexism2022_english-14075,sexist,0.043368883,0.95663106
sexism2022_english-7820,sexist,0.0014164317,0.99858356
