rewire_id,label_pred,not sexist,sexist
sexism2022_english-4490,sexist,0.042514496,0.9574855
sexism2022_english-7921,not sexist,0.99627423,0.0037257439
sexism2022_english-8368,sexist,0.021961316,0.9780386
sexism2022_english-18020,not sexist,0.98788303,0.012116927
sexism2022_english-11519,sexist,0.39253455,0.60746545
sexism2022_english-12430,not sexist,0.9959215,0.004078438
sexism2022_english-12206,not sexist,0.99746466,0.0025353623
sexism2022_english-14749,not sexist,0.6562113,0.3437887
sexism2022_english-2393,sexist,0.045356482,0.9546435
sexism2022_english-1062,not sexist,0.9976078,0.0023920995
sexism2022_english-11983,not sexist,0.99502087,0.004979115
sexism2022_english-17271,not sexist,0.9412092,0.058790833
sexism2022_english-8787,not sexist,0.9973367,0.002663289
sexism2022_english-7929,not sexist,0.9548626,0.045137487
sexism2022_english-14913,not sexist,0.96900743,0.030992642
sexism2022_english-11719,not sexist,0.9956909,0.004309074
sexism2022_english-7147,not sexist,0.9981622,0.00183785
sexism2022_english-1601,not sexist,0.7461618,0.25383812
sexism2022_english-8156,not sexist,0.98091125,0.019088695
sexism2022_english-19152,not sexist,0.99801314,0.0019868247
sexism2022_english-2783,not sexist,0.99779236,0.0022076892
sexism2022_english-15386,sexist,0.029794397,0.9702056
sexism2022_english-2191,not sexist,0.9821976,0.01780237
sexism2022_english-6728,not sexist,0.9323284,0.06767159
sexism2022_english-1185,not sexist,0.99770963,0.0022903353
sexism2022_english-14993,not sexist,0.98915184,0.010848156
sexism2022_english-19650,not sexist,0.99703383,0.002966152
sexism2022_english-16486,not sexist,0.99239606,0.007603966
sexism2022_english-3899,sexist,0.022553349,0.9774466
sexism2022_english-4212,not sexist,0.9973616,0.0026384087
sexism2022_english-79,not sexist,0.98897725,0.011022762
sexism2022_english-8214,not sexist,0.99736124,0.0026387398
sexism2022_english-13674,not sexist,0.9911651,0.00883487
sexism2022_english-11379,not sexist,0.82415676,0.17584327
sexism2022_english-10380,not sexist,0.9984242,0.0015757851
sexism2022_english-8134,not sexist,0.9973912,0.0026087898
sexism2022_english-7270,not sexist,0.98695755,0.013042415
sexism2022_english-17915,sexist,0.12743494,0.87256503
sexism2022_english-4441,sexist,0.055267688,0.9447323
sexism2022_english-15661,not sexist,0.99271363,0.0072863866
sexism2022_english-3115,not sexist,0.9952486,0.0047514373
sexism2022_english-9962,not sexist,0.9937033,0.0062966533
sexism2022_english-11842,not sexist,0.9955597,0.004440244
sexism2022_english-19001,not sexist,0.99411714,0.005882803
sexism2022_english-15111,not sexist,0.7538667,0.24613333
sexism2022_english-2655,not sexist,0.97124445,0.028755555
sexism2022_english-6040,not sexist,0.99081814,0.009181839
sexism2022_english-5018,not sexist,0.9707227,0.02927726
sexism2022_english-4361,not sexist,0.99158114,0.008418795
sexism2022_english-2290,not sexist,0.96451634,0.035483688
sexism2022_english-769,not sexist,0.99267334,0.0073266234
sexism2022_english-18607,not sexist,0.9946786,0.005321349
sexism2022_english-11738,sexist,0.012736695,0.98726326
sexism2022_english-10489,sexist,0.2091338,0.7908662
sexism2022_english-11671,not sexist,0.99793243,0.0020675638
sexism2022_english-12786,sexist,0.24096656,0.7590335
sexism2022_english-2812,not sexist,0.95884794,0.04115206
sexism2022_english-19647,sexist,0.004494636,0.99550533
sexism2022_english-4150,not sexist,0.9978409,0.0021590423
sexism2022_english-7476,sexist,0.31770813,0.68229187
sexism2022_english-12240,not sexist,0.9960361,0.0039638663
sexism2022_english-9609,not sexist,0.984298,0.015701998
sexism2022_english-16051,not sexist,0.99236417,0.007635833
sexism2022_english-3025,not sexist,0.9956328,0.0043671583
sexism2022_english-6912,not sexist,0.8616312,0.13836879
sexism2022_english-18966,not sexist,0.9977824,0.0022176248
sexism2022_english-12120,sexist,0.029558923,0.97044104
sexism2022_english-13731,sexist,0.019708512,0.9802915
sexism2022_english-1099,not sexist,0.99290985,0.007090152
sexism2022_english-8760,not sexist,0.67923355,0.32076645
sexism2022_english-4459,not sexist,0.9972741,0.0027259379
sexism2022_english-7467,not sexist,0.9984333,0.0015667337
sexism2022_english-11989,sexist,0.023927098,0.9760729
sexism2022_english-17720,sexist,0.009983429,0.9900165
sexism2022_english-1305,sexist,0.065803796,0.9341962
sexism2022_english-4015,not sexist,0.996615,0.0033849827
sexism2022_english-9426,not sexist,0.98963565,0.010364381
sexism2022_english-5071,not sexist,0.9981838,0.0018162049
sexism2022_english-4996,sexist,0.09670047,0.90329957
sexism2022_english-18918,not sexist,0.9927254,0.0072746174
sexism2022_english-12604,not sexist,0.9947739,0.0052261516
sexism2022_english-7289,not sexist,0.5232389,0.4767611
sexism2022_english-12127,not sexist,0.9897077,0.010292265
sexism2022_english-164,not sexist,0.6430949,0.35690516
sexism2022_english-15577,not sexist,0.9634737,0.036526307
sexism2022_english-865,not sexist,0.97300583,0.026994156
sexism2022_english-18147,not sexist,0.9986098,0.0013902009
sexism2022_english-8854,not sexist,0.9916916,0.008308467
sexism2022_english-11349,sexist,0.009439597,0.99056035
sexism2022_english-4164,not sexist,0.9890219,0.010978028
sexism2022_english-799,sexist,0.009050025,0.99095005
sexism2022_english-8293,not sexist,0.9912032,0.008796874
sexism2022_english-2863,not sexist,0.99767727,0.002322777
sexism2022_english-13380,not sexist,0.9963414,0.0036585147
sexism2022_english-9930,not sexist,0.99787605,0.002123924
sexism2022_english-3684,not sexist,0.9875585,0.012441561
sexism2022_english-16369,not sexist,0.9394467,0.060553286
sexism2022_english-13357,not sexist,0.99356055,0.0064394474
sexism2022_english-2543,not sexist,0.9971017,0.002898205
sexism2022_english-17281,not sexist,0.9943954,0.0056046043
sexism2022_english-12353,not sexist,0.9977888,0.0022112508
sexism2022_english-6483,not sexist,0.99695,0.0030500875
sexism2022_english-13885,not sexist,0.99848133,0.0015187113
sexism2022_english-19940,sexist,0.38914433,0.6108557
sexism2022_english-14494,not sexist,0.99663997,0.0033600223
sexism2022_english-5744,not sexist,0.93006647,0.06993358
sexism2022_english-10144,not sexist,0.9975908,0.0024092316
sexism2022_english-3388,sexist,0.00757056,0.99242944
sexism2022_english-19707,not sexist,0.543024,0.45697594
sexism2022_english-12928,not sexist,0.7646774,0.23532262
sexism2022_english-7954,not sexist,0.9872371,0.012762839
sexism2022_english-14013,not sexist,0.9984842,0.0015157704
sexism2022_english-16184,not sexist,0.9941983,0.005801657
sexism2022_english-8975,not sexist,0.93365973,0.066340186
sexism2022_english-16967,sexist,0.011346059,0.98865396
sexism2022_english-6989,not sexist,0.9848622,0.015137858
sexism2022_english-16710,sexist,0.010567636,0.98943233
sexism2022_english-10255,not sexist,0.99651355,0.003486418
sexism2022_english-11673,not sexist,0.9902956,0.009704388
sexism2022_english-17140,not sexist,0.9976845,0.0023155084
sexism2022_english-19768,not sexist,0.9976004,0.0023996823
sexism2022_english-16492,sexist,0.09049033,0.9095097
sexism2022_english-18208,not sexist,0.9977653,0.0022347004
sexism2022_english-7652,sexist,0.086220466,0.91377956
sexism2022_english-16838,not sexist,0.997696,0.002303943
sexism2022_english-6416,not sexist,0.99652976,0.00347029
sexism2022_english-15858,sexist,0.02630489,0.9736951
sexism2022_english-8773,not sexist,0.99315554,0.0068444614
sexism2022_english-19085,sexist,0.017336922,0.98266315
sexism2022_english-16227,not sexist,0.76887673,0.23112333
sexism2022_english-3168,not sexist,0.9772823,0.022717763
sexism2022_english-19209,not sexist,0.99756706,0.0024329396
sexism2022_english-16482,not sexist,0.9988691,0.0011308554
sexism2022_english-13401,not sexist,0.99719954,0.0028005114
sexism2022_english-3371,not sexist,0.97106624,0.028933728
sexism2022_english-13957,not sexist,0.99314284,0.006857088
sexism2022_english-11909,not sexist,0.9970106,0.0029893632
sexism2022_english-3999,not sexist,0.996856,0.0031440523
sexism2022_english-13445,not sexist,0.98864156,0.011358399
sexism2022_english-8881,not sexist,0.99757916,0.0024208943
sexism2022_english-3097,not sexist,0.9961909,0.00380902
sexism2022_english-4741,sexist,0.0069573848,0.9930426
sexism2022_english-12840,not sexist,0.99813145,0.0018685644
sexism2022_english-2661,not sexist,0.9957926,0.0042073713
sexism2022_english-8876,not sexist,0.9682594,0.031740647
sexism2022_english-5234,not sexist,0.99858105,0.0014189449
sexism2022_english-6841,not sexist,0.99776065,0.0022393558
sexism2022_english-131,not sexist,0.9917862,0.008213759
sexism2022_english-748,not sexist,0.9945062,0.005493766
sexism2022_english-17267,not sexist,0.99482805,0.005171979
sexism2022_english-10946,not sexist,0.73091465,0.26908535
sexism2022_english-15889,sexist,0.0423359,0.95766413
sexism2022_english-4190,not sexist,0.9986161,0.0013838657
sexism2022_english-14832,not sexist,0.99270403,0.007295975
sexism2022_english-19182,not sexist,0.99529344,0.004706583
sexism2022_english-6488,not sexist,0.9979976,0.0020023915
sexism2022_english-18182,sexist,0.07641586,0.9235841
sexism2022_english-7300,not sexist,0.9914056,0.008594338
sexism2022_english-10718,not sexist,0.99659437,0.003405558
sexism2022_english-18713,not sexist,0.9916614,0.008338506
sexism2022_english-5372,not sexist,0.99753845,0.002461508
sexism2022_english-8470,not sexist,0.9984388,0.0015611968
sexism2022_english-14600,not sexist,0.990606,0.009394068
sexism2022_english-940,not sexist,0.9663616,0.033638436
sexism2022_english-3221,sexist,0.017364034,0.982636
sexism2022_english-2125,not sexist,0.6552645,0.34473556
sexism2022_english-7994,not sexist,0.99700326,0.0029967828
sexism2022_english-826,not sexist,0.9964342,0.0035658078
sexism2022_english-17414,not sexist,0.9908942,0.009105755
sexism2022_english-184,not sexist,0.95457286,0.045427147
sexism2022_english-9306,sexist,0.24729942,0.7527005
sexism2022_english-8581,not sexist,0.997384,0.0026160306
sexism2022_english-15895,not sexist,0.9942814,0.0057186065
sexism2022_english-9187,not sexist,0.99520665,0.004793308
sexism2022_english-5699,not sexist,0.99519485,0.00480511
sexism2022_english-5471,not sexist,0.988069,0.011930964
sexism2022_english-11443,not sexist,0.99700004,0.0029999528
sexism2022_english-14065,not sexist,0.9977138,0.0022862148
sexism2022_english-2616,sexist,0.032574475,0.9674256
sexism2022_english-17047,sexist,0.46161318,0.5383869
sexism2022_english-16976,not sexist,0.96406054,0.035939466
sexism2022_english-10543,not sexist,0.9809589,0.019041091
sexism2022_english-3982,not sexist,0.94775105,0.052248966
sexism2022_english-4830,sexist,0.016109796,0.98389024
sexism2022_english-17489,sexist,0.020012835,0.9799872
sexism2022_english-7394,not sexist,0.99756515,0.002434866
sexism2022_english-19749,not sexist,0.99135697,0.00864296
sexism2022_english-15830,sexist,0.007249574,0.9927504
sexism2022_english-3553,sexist,0.025160385,0.9748396
sexism2022_english-18702,sexist,0.009422803,0.9905772
sexism2022_english-6835,not sexist,0.99515533,0.0048446325
sexism2022_english-7856,sexist,0.1005087,0.89949125
sexism2022_english-4378,not sexist,0.99412763,0.0058723856
sexism2022_english-12624,sexist,0.33152628,0.66847366
sexism2022_english-7980,not sexist,0.99753714,0.002462824
sexism2022_english-18421,sexist,0.2433431,0.7566568
sexism2022_english-3601,not sexist,0.9974999,0.00250011
sexism2022_english-5616,sexist,0.006864909,0.9931351
sexism2022_english-3976,not sexist,0.99783355,0.0021664412
sexism2022_english-703,sexist,0.015739454,0.9842606
sexism2022_english-15746,not sexist,0.99703014,0.0029698475
sexism2022_english-5989,not sexist,0.9973786,0.002621416
sexism2022_english-5609,not sexist,0.8307347,0.16926526
sexism2022_english-12605,not sexist,0.9959798,0.00402019
sexism2022_english-611,sexist,0.0060259122,0.99397415
sexism2022_english-15651,sexist,0.08907819,0.9109218
sexism2022_english-8554,not sexist,0.9973387,0.0026612694
sexism2022_english-16675,not sexist,0.9971589,0.0028410784
sexism2022_english-45,not sexist,0.9943955,0.005604506
sexism2022_english-12252,not sexist,0.99700755,0.0029925245
sexism2022_english-5093,sexist,0.0060199862,0.99398005
sexism2022_english-13091,not sexist,0.9910409,0.008959107
sexism2022_english-12808,not sexist,0.99381155,0.006188443
sexism2022_english-8591,not sexist,0.99663687,0.0033631183
sexism2022_english-8082,sexist,0.047807276,0.95219266
sexism2022_english-9038,not sexist,0.993708,0.006291989
sexism2022_english-11316,not sexist,0.99551207,0.0044879545
sexism2022_english-11940,not sexist,0.92616355,0.07383641
sexism2022_english-15769,not sexist,0.75263226,0.24736772
sexism2022_english-14989,sexist,0.21167032,0.78832966
sexism2022_english-19782,not sexist,0.99847406,0.0015259876
sexism2022_english-4761,not sexist,0.99794525,0.0020547917
sexism2022_english-19988,not sexist,0.9974681,0.0025318747
sexism2022_english-9316,not sexist,0.9941094,0.005890608
sexism2022_english-10113,not sexist,0.99442035,0.0055796052
sexism2022_english-9776,not sexist,0.9959033,0.004096669
sexism2022_english-4205,not sexist,0.9981218,0.001878159
sexism2022_english-19923,not sexist,0.9982565,0.0017435264
sexism2022_english-1119,not sexist,0.9443515,0.055648502
sexism2022_english-11945,not sexist,0.9978108,0.002189288
sexism2022_english-4698,not sexist,0.9969035,0.003096476
sexism2022_english-6681,not sexist,0.99697185,0.0030281025
sexism2022_english-8360,not sexist,0.99534154,0.004658472
sexism2022_english-17877,sexist,0.27267537,0.7273246
sexism2022_english-17768,not sexist,0.9981742,0.001825851
sexism2022_english-17072,not sexist,0.9973296,0.0026704473
sexism2022_english-16786,not sexist,0.99506336,0.004936657
sexism2022_english-10325,not sexist,0.99422884,0.0057711694
sexism2022_english-15932,not sexist,0.9961451,0.0038548396
sexism2022_english-10434,not sexist,0.9731861,0.026813876
sexism2022_english-7581,not sexist,0.99768376,0.0023161815
sexism2022_english-8592,not sexist,0.99741226,0.002587748
sexism2022_english-8495,not sexist,0.99630713,0.0036929129
sexism2022_english-8010,not sexist,0.9968305,0.0031695298
sexism2022_english-2546,sexist,0.10862921,0.8913707
sexism2022_english-16865,not sexist,0.9940918,0.0059081838
sexism2022_english-13962,sexist,0.006553061,0.9934469
sexism2022_english-1668,sexist,0.006102425,0.9938976
sexism2022_english-8356,sexist,0.008157491,0.9918425
sexism2022_english-17035,not sexist,0.99502015,0.0049798256
sexism2022_english-6233,not sexist,0.9940912,0.005908752
sexism2022_english-18337,not sexist,0.9902665,0.009733507
sexism2022_english-17948,not sexist,0.99828136,0.0017186808
sexism2022_english-15656,sexist,0.023556922,0.9764431
sexism2022_english-5625,not sexist,0.99656963,0.0034303798
sexism2022_english-8730,not sexist,0.9981844,0.0018156475
sexism2022_english-14263,not sexist,0.8657371,0.1342629
sexism2022_english-107,sexist,0.014678681,0.98532134
sexism2022_english-12667,sexist,0.31056124,0.68943876
sexism2022_english-9325,not sexist,0.9983308,0.0016692216
sexism2022_english-5973,not sexist,0.9970432,0.0029568316
sexism2022_english-171,sexist,0.0046799206,0.99532
sexism2022_english-11219,not sexist,0.99519604,0.004803998
sexism2022_english-4186,not sexist,0.9970583,0.0029417272
sexism2022_english-9243,not sexist,0.9951702,0.0048297946
sexism2022_english-10923,not sexist,0.99578446,0.004215554
sexism2022_english-81,not sexist,0.9977574,0.0022426257
sexism2022_english-17408,not sexist,0.99684745,0.0031525812
sexism2022_english-16150,sexist,0.0054894644,0.99451053
sexism2022_english-15666,not sexist,0.9973232,0.0026767622
sexism2022_english-16018,not sexist,0.9966769,0.0033230404
sexism2022_english-4029,not sexist,0.9985781,0.0014219026
sexism2022_english-11087,not sexist,0.99560356,0.0043964777
sexism2022_english-15596,sexist,0.08705755,0.9129424
sexism2022_english-1071,not sexist,0.99873656,0.0012634745
sexism2022_english-13328,sexist,0.003777177,0.99622285
sexism2022_english-18680,sexist,0.2722396,0.7277604
sexism2022_english-13275,not sexist,0.9974256,0.0025743637
sexism2022_english-10072,not sexist,0.998765,0.0012350844
sexism2022_english-13216,not sexist,0.9963726,0.003627503
sexism2022_english-12142,not sexist,0.99888045,0.0011195729
sexism2022_english-10650,sexist,0.0061665135,0.99383354
sexism2022_english-7662,not sexist,0.9977889,0.0022111079
sexism2022_english-15303,not sexist,0.9783775,0.021622464
sexism2022_english-238,not sexist,0.9438734,0.056126546
sexism2022_english-16671,sexist,0.04577856,0.95422137
sexism2022_english-8022,not sexist,0.6182825,0.38171753
sexism2022_english-676,not sexist,0.9962172,0.0037828546
sexism2022_english-15301,not sexist,0.9980173,0.0019827255
sexism2022_english-10539,not sexist,0.98541534,0.014584717
sexism2022_english-14387,sexist,0.4572219,0.5427781
sexism2022_english-17444,not sexist,0.9980051,0.0019949023
sexism2022_english-5567,not sexist,0.9835676,0.016432391
sexism2022_english-8579,not sexist,0.9987093,0.0012906429
sexism2022_english-5227,not sexist,0.99782133,0.002178646
sexism2022_english-9733,not sexist,0.9944833,0.005516641
sexism2022_english-10373,not sexist,0.9914703,0.0085297
sexism2022_english-7177,not sexist,0.9976931,0.0023068187
sexism2022_english-3640,not sexist,0.99887913,0.0011208362
sexism2022_english-11106,sexist,0.0105595635,0.9894405
sexism2022_english-6407,not sexist,0.99795437,0.0020456112
sexism2022_english-12234,not sexist,0.99822634,0.0017736845
sexism2022_english-2902,not sexist,0.997771,0.0022289646
sexism2022_english-9746,not sexist,0.9946607,0.0053393035
sexism2022_english-757,not sexist,0.9927852,0.0072148587
sexism2022_english-18929,not sexist,0.99460053,0.0053994586
sexism2022_english-19309,not sexist,0.9970625,0.0029374869
sexism2022_english-10837,not sexist,0.9977315,0.002268561
sexism2022_english-16203,not sexist,0.9988954,0.0011045608
sexism2022_english-9383,not sexist,0.9648465,0.035153463
sexism2022_english-302,not sexist,0.98678535,0.013214643
sexism2022_english-2419,not sexist,0.9930796,0.00692042
sexism2022_english-563,not sexist,0.9968641,0.0031359044
sexism2022_english-8169,sexist,0.024830088,0.97516996
sexism2022_english-9646,not sexist,0.99813676,0.0018632618
sexism2022_english-19060,not sexist,0.8479637,0.15203631
sexism2022_english-19318,not sexist,0.771594,0.22840604
sexism2022_english-8167,not sexist,0.9883366,0.011663311
sexism2022_english-5833,not sexist,0.9948211,0.005178872
sexism2022_english-15209,not sexist,0.9742389,0.025761133
sexism2022_english-14662,not sexist,0.99698824,0.0030118367
sexism2022_english-15903,not sexist,0.99841154,0.0015884216
sexism2022_english-17416,sexist,0.3500367,0.64996326
sexism2022_english-9433,not sexist,0.981107,0.018892966
sexism2022_english-12916,not sexist,0.9647708,0.035229135
sexism2022_english-14422,not sexist,0.9086064,0.09139358
sexism2022_english-10726,not sexist,0.98973376,0.01026632
sexism2022_english-11624,not sexist,0.99754,0.0024599652
sexism2022_english-17197,sexist,0.034177877,0.9658221
sexism2022_english-14636,not sexist,0.990162,0.009837944
sexism2022_english-5378,sexist,0.029676124,0.97032386
sexism2022_english-5822,sexist,0.21099772,0.7890023
sexism2022_english-15929,sexist,0.21115305,0.78884697
sexism2022_english-19417,sexist,0.0050829905,0.99491704
sexism2022_english-1223,not sexist,0.98920757,0.010792353
sexism2022_english-11622,not sexist,0.9949238,0.005076235
sexism2022_english-18693,not sexist,0.9893322,0.010667814
sexism2022_english-18588,not sexist,0.9105648,0.089435205
sexism2022_english-8164,not sexist,0.9969862,0.0030138073
sexism2022_english-2756,sexist,0.018257773,0.9817422
sexism2022_english-5475,not sexist,0.99586236,0.004137627
sexism2022_english-1750,not sexist,0.9980708,0.0019292313
sexism2022_english-19640,not sexist,0.9930407,0.0069592493
sexism2022_english-6719,not sexist,0.9978776,0.0021223885
sexism2022_english-6951,sexist,0.01782483,0.9821752
sexism2022_english-13701,sexist,0.034788594,0.9652114
sexism2022_english-11699,not sexist,0.997184,0.0028159553
sexism2022_english-5360,not sexist,0.98030955,0.019690413
sexism2022_english-7297,not sexist,0.9962185,0.0037815503
sexism2022_english-7532,not sexist,0.9971168,0.0028832627
sexism2022_english-17559,not sexist,0.99819785,0.0018021831
sexism2022_english-5974,not sexist,0.9975383,0.0024617084
sexism2022_english-10408,not sexist,0.99761707,0.00238289
sexism2022_english-5466,not sexist,0.9978817,0.0021182064
sexism2022_english-17547,not sexist,0.9642793,0.035720672
sexism2022_english-11259,not sexist,0.99858946,0.0014105735
sexism2022_english-606,not sexist,0.9959371,0.0040629306
sexism2022_english-13016,sexist,0.00801296,0.991987
sexism2022_english-17228,sexist,0.006802037,0.99319804
sexism2022_english-5013,not sexist,0.90619314,0.09380693
sexism2022_english-14172,not sexist,0.9780171,0.021982877
sexism2022_english-16521,not sexist,0.9949626,0.005037418
sexism2022_english-3342,not sexist,0.99656904,0.0034310026
sexism2022_english-14012,not sexist,0.9905524,0.00944759
sexism2022_english-16038,not sexist,0.98820764,0.011792388
sexism2022_english-13115,not sexist,0.9988426,0.0011573187
sexism2022_english-412,not sexist,0.9829061,0.01709388
sexism2022_english-351,not sexist,0.99606234,0.003937679
sexism2022_english-14294,not sexist,0.997086,0.0029139898
sexism2022_english-14706,not sexist,0.9933235,0.006676488
sexism2022_english-17746,not sexist,0.97969466,0.020305311
sexism2022_english-15207,not sexist,0.98539054,0.014609505
sexism2022_english-10515,not sexist,0.99556667,0.0044333064
sexism2022_english-8546,not sexist,0.98887026,0.011129772
sexism2022_english-2230,not sexist,0.7411379,0.2588621
sexism2022_english-17894,not sexist,0.99689,0.0031100626
sexism2022_english-11410,not sexist,0.974099,0.025900993
sexism2022_english-12398,not sexist,0.9983652,0.0016347872
sexism2022_english-17667,not sexist,0.9764698,0.023530219
sexism2022_english-16923,not sexist,0.7127399,0.28726006
sexism2022_english-4858,not sexist,0.9982948,0.0017052427
sexism2022_english-9697,not sexist,0.9973193,0.0026807524
sexism2022_english-15588,not sexist,0.99781406,0.0021859591
sexism2022_english-1265,not sexist,0.9933422,0.0066578183
sexism2022_english-15079,not sexist,0.9888694,0.011130554
sexism2022_english-16252,not sexist,0.9987495,0.0012504404
sexism2022_english-2170,sexist,0.0052538454,0.9947462
sexism2022_english-9760,not sexist,0.983933,0.016067045
sexism2022_english-17693,not sexist,0.99838257,0.0016174167
sexism2022_english-2810,sexist,0.07142217,0.92857784
sexism2022_english-9831,sexist,0.1243698,0.8756302
sexism2022_english-4606,not sexist,0.9981186,0.0018814408
sexism2022_english-13567,not sexist,0.9931405,0.006859508
sexism2022_english-14392,sexist,0.10289728,0.89710265
sexism2022_english-6136,not sexist,0.996536,0.00346395
sexism2022_english-17296,not sexist,0.99706095,0.0029389954
sexism2022_english-233,not sexist,0.9972698,0.0027301617
sexism2022_english-14917,not sexist,0.99799156,0.002008395
sexism2022_english-10711,not sexist,0.51701057,0.4829895
sexism2022_english-16637,not sexist,0.997474,0.0025259953
sexism2022_english-475,not sexist,0.9983975,0.0016024177
sexism2022_english-15658,not sexist,0.9983752,0.0016247822
sexism2022_english-13981,sexist,0.007897741,0.9921023
sexism2022_english-9636,not sexist,0.99845576,0.0015442233
sexism2022_english-11139,not sexist,0.9972102,0.0027898068
sexism2022_english-16641,sexist,0.010791855,0.98920816
sexism2022_english-8182,sexist,0.011117634,0.98888236
sexism2022_english-11175,not sexist,0.99478984,0.0052101756
sexism2022_english-9877,not sexist,0.9973623,0.0026376985
sexism2022_english-8292,sexist,0.38138902,0.6186109
sexism2022_english-9455,sexist,0.021638036,0.978362
sexism2022_english-15295,not sexist,0.63614774,0.3638523
sexism2022_english-5563,not sexist,0.72799385,0.27200618
sexism2022_english-11335,not sexist,0.9946101,0.0053899665
sexism2022_english-9783,sexist,0.04304666,0.95695335
sexism2022_english-4740,not sexist,0.99497247,0.005027524
sexism2022_english-18786,not sexist,0.9812641,0.018735934
sexism2022_english-19624,not sexist,0.99555135,0.0044487095
sexism2022_english-4947,sexist,0.024431715,0.97556823
sexism2022_english-9886,not sexist,0.9980888,0.0019111888
sexism2022_english-14786,not sexist,0.9981579,0.0018421367
sexism2022_english-5727,not sexist,0.998381,0.0016189527
sexism2022_english-69,not sexist,0.9971015,0.0028984877
sexism2022_english-7135,sexist,0.060968533,0.9390314
sexism2022_english-10282,not sexist,0.9714517,0.028548222
sexism2022_english-14927,not sexist,0.9733142,0.026685726
sexism2022_english-15750,not sexist,0.9967199,0.0032801102
sexism2022_english-19677,sexist,0.04700232,0.95299774
sexism2022_english-14088,not sexist,0.9826565,0.017343543
sexism2022_english-6590,sexist,0.03993512,0.9600649
sexism2022_english-5980,not sexist,0.99858046,0.0014195944
sexism2022_english-19178,not sexist,0.99201035,0.007989612
sexism2022_english-2971,not sexist,0.9890547,0.01094528
sexism2022_english-10665,not sexist,0.544029,0.45597106
sexism2022_english-1053,not sexist,0.8848509,0.11514909
sexism2022_english-2815,not sexist,0.9951485,0.0048514833
sexism2022_english-8839,not sexist,0.9979001,0.0020999198
sexism2022_english-13211,not sexist,0.99833435,0.0016656781
sexism2022_english-12282,not sexist,0.99829,0.0017100257
sexism2022_english-13906,not sexist,0.9970053,0.0029947574
sexism2022_english-18941,sexist,0.043306347,0.9566937
sexism2022_english-18591,sexist,0.023807995,0.976192
sexism2022_english-37,sexist,0.01226593,0.9877341
sexism2022_english-3894,sexist,0.010456256,0.9895438
sexism2022_english-19531,not sexist,0.9950749,0.0049251183
sexism2022_english-381,not sexist,0.9978416,0.002158418
sexism2022_english-6715,not sexist,0.9949661,0.005033882
sexism2022_english-8013,not sexist,0.5084095,0.49159047
sexism2022_english-1443,not sexist,0.99708956,0.002910437
sexism2022_english-6562,not sexist,0.9872802,0.012719809
sexism2022_english-13409,not sexist,0.9991128,0.0008871931
sexism2022_english-6873,not sexist,0.99504155,0.0049585034
sexism2022_english-2679,not sexist,0.9304044,0.06959554
sexism2022_english-2584,not sexist,0.96829903,0.03170096
sexism2022_english-18084,not sexist,0.99826306,0.0017369019
sexism2022_english-19213,not sexist,0.8348831,0.16511695
sexism2022_english-10872,not sexist,0.9949071,0.005092918
sexism2022_english-7949,sexist,0.015719622,0.98428035
sexism2022_english-3516,not sexist,0.985168,0.014832004
sexism2022_english-6595,not sexist,0.99752754,0.0024724868
sexism2022_english-18751,not sexist,0.99568546,0.004314547
sexism2022_english-4197,not sexist,0.998104,0.0018960419
sexism2022_english-832,not sexist,0.9893656,0.010634379
sexism2022_english-2701,not sexist,0.9966133,0.003386637
sexism2022_english-1340,sexist,0.0058045676,0.9941954
sexism2022_english-1124,not sexist,0.9969503,0.0030497178
sexism2022_english-13507,not sexist,0.9952572,0.004742809
sexism2022_english-16086,not sexist,0.9987968,0.0012031202
sexism2022_english-7020,not sexist,0.98372483,0.016275179
sexism2022_english-3505,not sexist,0.9978382,0.0021618695
sexism2022_english-16447,sexist,0.053318355,0.9466817
sexism2022_english-15384,sexist,0.041394364,0.9586056
sexism2022_english-1786,not sexist,0.98422366,0.015776332
sexism2022_english-1950,sexist,0.007209658,0.99279034
sexism2022_english-13734,not sexist,0.9918024,0.008197612
sexism2022_english-16010,sexist,0.09901199,0.900988
sexism2022_english-9320,sexist,0.0076123043,0.9923878
sexism2022_english-17251,not sexist,0.99118376,0.008816304
sexism2022_english-14726,sexist,0.061457384,0.93854266
sexism2022_english-8502,not sexist,0.9524978,0.047502257
sexism2022_english-14200,not sexist,0.99636865,0.003631341
sexism2022_english-273,sexist,0.006117807,0.9938822
sexism2022_english-3720,sexist,0.024970753,0.9750293
sexism2022_english-17061,not sexist,0.9969592,0.0030408595
sexism2022_english-19401,sexist,0.021576146,0.9784239
sexism2022_english-9638,not sexist,0.987866,0.012134029
sexism2022_english-12111,not sexist,0.9963948,0.0036052421
sexism2022_english-6631,not sexist,0.9910137,0.008986278
sexism2022_english-95,sexist,0.18272434,0.81727564
sexism2022_english-5266,not sexist,0.9982413,0.001758653
sexism2022_english-14818,not sexist,0.9948407,0.005159344
sexism2022_english-3284,not sexist,0.99709845,0.0029015378
sexism2022_english-6306,not sexist,0.99538827,0.004611745
sexism2022_english-9963,not sexist,0.9974752,0.0025248278
sexism2022_english-4762,not sexist,0.99726355,0.0027364932
sexism2022_english-4180,not sexist,0.9962364,0.0037636885
sexism2022_english-16995,not sexist,0.9985813,0.0014187335
sexism2022_english-1846,sexist,0.0061291712,0.99387085
